,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.5150783058781566e-05,-9.431860667890674e-05,3.667434155492323e-05,-8.279506195452502e-05,1.397688935506805e-05,-0.00010549248704053034,-0.00011946935969212352,0.0003879170372419365,0.00026844721410824996,6.996163162970979e-05,-0.0011350424192211523,0.0,0.0,-0.07133139039474864,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.488852106235816e-05,0.00016466127571599073,0.00016995957625444262,0.0002497323987896577,2.3988170963392384e-06,8.217150594645786e-05,7.977268694308803e-05,-0.0008914030613137086,-0.0008116310854644995,-8.831142973348412e-05,0.0004212636945371749,0.0,0.0,-0.012167192866939,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.925741502110208e-06,-3.1963773216404185e-05,-3.965116766494714e-06,-2.8003149422117098e-05,-1.1766187118083754e-05,-3.58042178947883e-05,-2.403803361945434e-05,0.00011466498259385598,9.062692140125489e-05,1.9018964043025472e-05,-9.714895785242807e-05,0.0,0.0,0.005633479097954024,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005546447561647313,-0.018822692869368978,-0.004306730804033018,-0.017583140708715025,-0.0067485470078856545,-0.020024632713072026,-0.01327698170855075,0.07037104029927131,0.057084715440572704,0.01100501436110367,0.020171208275765986,0.24232633279482518,0.0,0.733190609730709,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004588377386974815,0.0011123577540322358,0.0007850445087843477,0.001438566655950064,0.0001425292148004478,0.0007960471630044316,0.0006535170167573742,-0.005323689015738422,-0.004670206790195217,-0.000622148447819373,0.0020712871705279075,0.0,0.0,-0.10251905514727898,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0033678863140938907,0.011385886724905866,0.0026314069842522563,0.010649348346150557,0.004082018303623759,0.012100075971618626,0.008017730382770998,-0.042588320713608,-0.03457400494756885,-0.006653587971703819,-0.0010067390749583839,-0.16155088852988347,0.0,-0.17556047289228194,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.754377959455255e-08,8.058651314555136e-10,-7.935317849647562e-08,-2.100353125934782e-08,-3.6396141802072735e-08,2.195350700763142e-08,5.834964225249684e-08,9.403145600738237e-08,1.5238108770801689e-07,6.658126936111978e-09,-3.305091477209845e-06,0.0,0.0,-4.2424221296248307e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6738669349737233e-06,7.237690826380497e-07,3.5326333130582952e-06,1.5825354544154662e-06,1.841158534463624e-06,-1.0893929871903513e-07,-1.950097796482824e-06,-3.335581640549609e-06,-5.285679369517502e-06,2.2656651242359612e-07,-5.739350384493629e-05,0.0,0.0,-0.004120125528213371,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.431290213435011e-05,0.00022501992383080056,8.529867648455133e-05,0.00022600569957852831,8.335703961284905e-05,0.00022406405997900305,0.00014070690306575902,-0.0008740494884787139,-0.0007333438152716739,-0.00012671219018923645,-0.0004080752203302136,0.0,0.0,0.005356166283071398,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.974669898273109e-08,-2.734792683451729e-10,-1.1525581177628384e-07,-6.578256951831625e-08,1.3774651633469168e-08,6.324787431253146e-08,4.947322043640977e-08,1.3037043195506273e-07,1.7984365380114887e-07,-6.932090621878147e-09,-1.952226933830696e-08,0.0,0.0,-1.9579319212559945e-06,0.0
