,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.293913376824162e-05,-6.284996767090077e-05,-0.00024660417805520837,-0.0002465150121313431,0.00012862592783595352,0.00012871509410194472,8.916614744893007e-08,0.0007554823188022971,0.0007555714856214107,3.738059094348024e-05,0.0027492434668983106,0.07818608287724617,0.0,0.45634448283998347,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.187752758161826e-05,1.186489057137641e-05,4.654891995703201e-05,4.6536282943690134e-05,-2.428519158201211e-05,-2.4297828589020602e-05,-1.2637006903872876e-08,-0.00014262164238170615,-0.00014263427937834375,-7.058479857199993e-06,8.36506192565187e-05,0.0,0.0,-0.01701660580522323,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.033289016916788e-06,2.0304276076373884e-06,7.963233755188372e-06,7.960372334046299e-06,-4.1517214927283094e-06,-4.154582901921045e-06,-2.8614165040541408e-09,-2.439578417817261e-05,-2.439864559304018e-05,-1.2075785468803533e-06,2.0122171694768867e-05,-0.07818608287724617,0.0,0.1340503374235769,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00034861416205986186,0.0003481219746797954,0.0013651759961839027,0.0013646838037933372,-0.0007116732276661182,-0.0007121654098324546,-4.921856668456917e-07,-0.004182280175837986,-0.004182772340924339,-0.00020704032655542237,0.058591677120019406,-0.8600469116497357,0.0,3.440651804594644,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010946715078146228,0.00010933624175840234,0.00042903586865845677,0.00042890495920670395,-0.00022384723339256724,-0.00022397814198078117,-1.3090887796854665e-07,-0.0013144679878451424,-0.001314598895014165,-6.50394992132277e-05,0.0039051380661986267,-0.15637216575449234,0.0,0.33209185618161213,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00015255509482138357,-0.00015233931453344454,-0.0005976015473814477,-0.0005973857680720594,0.0003116342202199779,0.00031185000149169876,2.1578061346453758e-07,0.0018307788074145995,0.0018309945919791882,9.060368165224325e-05,0.0006689952766248549,0.3127443315089986,0.0,-0.39101099217703966,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.583329416231311e-06,7.310326179416515e-06,0.0009446577419289203,0.0009473847643116295,-0.0009759266715815435,-0.0009731997015644322,2.726996634570987e-06,0.003390623697533997,0.003393350786629871,0.0018602114172148307,-0.0006006069217020058,0.0,0.0,-0.08540356910095717,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9661574449615846e-07,-1.9654704627045802e-07,-7.715933783200258e-07,-7.715246914350561e-07,4.030934926249223e-07,4.0316219039215526e-07,6.869362601984716e-11,2.3646495890951934e-06,2.3647182780511354e-06,1.1699414877411596e-07,-2.7287585733010427e-06,0.0,0.0,-0.017100476206779812,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.8056609644573611e-07,1.8138461108891778e-07,6.974210903739905e-07,6.982396021299687e-07,-3.5852047358199266e-07,-3.577019559274198e-07,8.185166969143611e-10,-2.14093462558696e-06,-2.1401161051918647e-06,-1.0816036836673106e-07,0.00010845332274670616,0.0,0.0,0.014672278796393792,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5922367728891386e-10,-1.5899269311632706e-10,-6.196277639725817e-10,-6.194058459726138e-10,3.2097156702311066e-10,3.211997203340298e-10,2.331608447416826e-13,1.889490983861665e-09,1.8897128352576788e-09,9.514452438932747e-11,2.083982637065336e-08,0.0,0.0,-1.1402237897221833e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.22513334048551e-06,-8.213482987946339e-06,-3.2230341828666895e-05,-3.221869149970795e-05,1.6812615477010497e-05,1.6824265829572375e-05,1.1650347929207655e-08,9.873901851649426e-05,9.87506688794905e-05,4.885082130446926e-06,0.0009580305027039159,0.0,0.0,-0.20364909797336228,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.754475169310593e-06,7.480587063202208e-06,0.0009455694093218982,0.0009482955468520023,-0.0009765278996578243,-0.0009738018145151267,2.726111766959398e-06,0.0033858139669338014,0.0033885401710034343,0.0018595721516942235,0.0017708578482517122,0.0,0.0,-0.046891011623464346,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.93523189239033e-06,2.931212804228232e-06,1.1499285607132358e-05,1.1495266509915625e-05,-5.997188993252444e-06,-6.0012080842567005e-06,-4.019093406888701e-09,-3.5229115370759507e-05,-3.5233134459631566e-05,-1.7434033266450074e-06,0.00022964549083372048,-0.07818608287724617,0.0,0.18584772109475856,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.340139555063465e-06,8.066163622792284e-06,0.0009468806693063628,0.0009496067190301745,-0.0009766990410437712,-0.0009739730437479612,2.726023920835417e-06,0.003383611851675395,0.0033863379678306404,0.0018596299486276894,0.0017753730056683183,0.0,0.0,-0.046295628554102325,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1996281552803699e-08,-1.1979189539241015e-08,-4.695592318114298e-08,-4.693884900091989e-08,2.4467097665836282e-08,2.4484171421762518e-08,1.708735905035474e-11,1.4384363404061456e-07,1.4386072593482357e-07,7.120744200855576e-09,7.039494493417168e-07,0.0,0.0,-0.0012404134791160627,0.0
15,O + [Pt] <=> O.[Pt],5.232285171612495e-06,7.95842756876098e-06,0.0009464579589630877,0.0009491841270093389,-0.0009764784964995187,-0.000973752380867008,2.726142255515572e-06,0.003384906953967049,0.003387633188489177,0.0018596940269779607,0.001775404889230742,0.0,0.0,-0.046303689407213335,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.0292319405360065e-06,1.0271631950072888e-06,4.036419086901564e-06,4.034350324022403e-06,-2.1073038832635695e-06,-2.109372635268068e-06,-2.0687473522140005e-09,-1.2363271902146513e-05,-1.2365340649154112e-05,-6.107319368642553e-07,-4.6405111775356325e-05,0.0,0.0,-0.007820250956171948,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.295963148440156e-05,-8.028963975252246e-05,0.000765509112418445,0.0007681791267962895,-0.0009679237128991072,-0.0009652537447995548,2.6699939486731273e-06,0.003487825514355287,0.003490495601425128,0.0018028932768904106,0.0017195038249367073,0.0,0.0,-0.04295310608130791,0.0
18,[H] + [Pt] <=> [Pt],5.232091623260005e-06,7.95823403283353e-06,0.0009464575024020809,0.0009491836704562366,-0.0009764784157344922,-0.0009737523000848422,2.7261422666184694e-06,0.0033849086476205976,0.0033876348821542343,0.0018596942376315202,0.0017753454842279754,0.0,0.0,-0.04629979195381932,0.0
19,C + [Pt] <=> C.[Pt],-5.151846049364057e-05,-5.145023209540597e-05,-0.00020139122009323081,-0.0002013229917947036,0.00010480080286313117,0.00010486903137764819,6.82284368258954e-08,0.0006169891643087693,0.000617057393153045,3.0596477356548356e-05,-0.05545091863844208,0.07818608287724617,0.0,-2.2008704523981235,0.0
20,[CH3] + [Pt] <=> C[Pt],5.232193142034836e-06,7.958335750149946e-06,0.0009464575133682143,0.0009491836816350614,-0.0009764782197681191,-0.0009737521039223997,2.7261424664706222e-06,0.003384908481567637,0.0033876347163079236,0.0018596941185921728,0.0017750334867820045,0.0,0.0,-0.04630014385602228,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.290947983476624e-05,-3.0123190579476675e-05,0.000898271822696747,0.0009010581378841281,-0.0010041438499245482,-0.0010013575877413446,2.7862901701800233e-06,0.003532706964069411,0.00353549335267336,0.0018927681063395723,0.001829086538554505,0.0,0.0,-0.05888192520495572,0.0
22,[OH] + [Pt] <=> O[Pt],4.464937874648947e-09,4.455981008074503e-09,1.7550536792071302e-08,1.7541566961377587e-08,-9.183514244459327e-09,-9.19246987554749e-09,-8.960038176501804e-12,-5.3761229871408164e-08,-5.37702009578476e-08,-2.6604468078237444e-09,-2.1469629943082447e-07,0.0,0.0,-3.914112115591336e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.0343104650537498e-12,-1.0343726157806285e-12,-1.2721185915604758e-12,-1.2721950319502935e-12,-7.862734551588105e-13,-7.863207015789276e-13,0.0,-1.6426589175097113e-12,-1.6427576233134197e-12,3.2520610602822585e-12,-8.473092143910305e-12,0.0,0.0,-3.395911181766636e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],5.289130710003786e-05,5.283238518858923e-05,0.00020730854113693302,0.00020724961912119006,-0.00010816790297179966,-0.00010822682479903975,-5.892188832541535e-08,-0.0006351636693998061,-0.0006352225909187636,-3.142951761366978e-05,0.0020186077604765606,-0.07818608287724617,0.0,0.37251876286905533,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],5.115722213960404e-05,5.103218557967522e-05,0.00020091774957968424,0.00020079271282285934,-0.00010504498159575004,-0.00010517001796259995,-1.2503650003578002e-07,-0.0006153070655658277,-0.0006154321012926781,-3.033799578722454e-05,-0.006531662336485638,0.07818608287724617,0.0,-0.11927171782918362,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],9.0509261543068e-09,9.065746763420763e-09,2.4666850645391537e-08,2.4681655561945948e-08,-7.236688883963375e-09,-7.221864193563963e-09,1.4822367987149824e-11,-7.566691689145738e-08,-7.565209354601385e-08,-5.262999972494122e-09,-6.419885810370452e-06,0.0,0.0,0.0003954141502931054,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.477669959045926e-11,-6.456409536640016e-11,-2.5501266210448426e-10,-2.5480417348256294e-10,1.3364191633152405e-10,1.3385881318285026e-10,2.1095505000437952e-13,7.809308801022542e-10,7.811402760263185e-10,3.9546453749100834e-11,2.2348241766434166e-08,0.0,0.0,-4.300424646826572e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.23180772909108e-06,7.957951997909492e-06,0.0009464575784818401,0.0009491837484017414,-0.0009764790750739265,-0.0009737529575718113,2.72614412080233e-06,0.003384909934382117,0.00338763617078025,0.0018596949708756404,0.0017754846390843856,0.0,0.0,-0.04629245190691576,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.91587647742205e-10,-8.903181876503426e-10,-3.4908229828762714e-09,-3.48956029513788e-09,1.819461346282961e-09,1.820725584506007e-09,1.265730300026277e-12,1.0687499941256097e-08,1.068875592048215e-08,5.284338362445814e-10,9.321576658179362e-08,0.0,0.0,-6.586955734654704e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.779612087084155e-13,8.780139645579754e-13,6.478381716280201e-13,6.360975159751468e-13,1.1179825690539337e-12,1.1180497475575377e-12,0.0,-2.3105532026510225e-12,-2.3106920415837112e-12,1.2347397608558308e-12,-4.8207794415554195e-11,0.0,0.0,5.3921445984515495e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.0133022965532621e-07,1.015553529071241e-07,1.1238423331483224e-07,1.1260934451768871e-07,8.980077044907447e-08,9.002588169629334e-08,2.2512234704677888e-10,-3.453830812376017e-07,-3.45157962901662e-07,-5.6979570525615734e-08,3.2209405773411154e-07,0.0,0.0,8.9860553989591e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-8.328746203135716e-05,-8.054943362063311e-05,0.0007892741455908822,0.0007920121978688193,-0.0009933807178003034,-0.0009906427143202554,2.738030682873056e-06,0.0035714521359594105,0.003574190264417884,0.0018493307410038765,0.0017706566674908905,0.0,0.0,-0.04594434492335767,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-2.102953903845689e-07,-2.0999909822145077e-07,-8.240407901045425e-07,-8.23744504470687e-07,4.298491374661802e-07,4.301454364386672e-07,2.9629191917983537e-10,2.5244832260627855e-06,2.5247795186214443e-06,1.2490029180708098e-07,2.8915514195978172e-05,0.0,0.0,-0.017674559219899525,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.000549710338609e-06,6.726834037005889e-06,0.000944259653240744,0.000946985963197801,-0.0009767020864405748,-0.0009739758288467412,2.7262842171613275e-06,0.003387477330158973,0.003390203706730631,0.0018595329314378504,0.0017753886233708384,0.0,0.0,-0.04625681411725318,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-7.849767460075469e-07,-7.838810891278647e-07,-3.0759316222931753e-06,-3.074835976004034e-06,1.6045193812496756e-06,1.6056150368891708e-06,1.0956561181332726e-09,9.42331610066911e-06,9.424411757985149e-06,4.66228812269622e-07,0.00010311732872049085,0.0,0.0,-0.059348795978816836,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-5.414495015897653e-11,-5.405198296881563e-11,-2.1054740577910654e-10,-2.1046582070236939e-10,1.0898487219865324e-10,1.0906513856118969e-10,8.882317894921242e-14,6.382542198385536e-10,6.383467287690751e-10,2.9703317063968436e-11,-2.0078563456925386e-08,0.0,0.0,-4.658025787033713e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-2.9860455329980883e-07,-2.9818210600694e-07,-1.1696120764160903e-06,-1.1691896408633848e-06,6.098677841467682e-07,6.102902313992594e-07,4.224430390824543e-10,3.5831496771928755e-06,3.5835721171097037e-06,1.7733671564078156e-07,4.039145454780238e-05,0.0,0.0,-0.022187108274944967,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.6098897003757357e-05,2.6070098354738507e-05,0.00010228014173524831,0.0001022513430569293,-5.335914520380852e-05,-5.338794382226691e-05,-2.8798639680321556e-08,-0.00031337279598105236,-0.00031340159454209117,-1.5508785328423007e-05,-1.6684370557936652e-05,0.0,0.0,0.00018437840021347585,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],5.207201531234914e-06,7.93328714233443e-06,0.0009464868321209716,0.0009492129433812117,-0.0009765598578161224,-0.0009738337989697017,2.7260854641955315e-06,0.0033846280169264067,0.0033873541946475142,0.0018596687936796915,0.0017738047641946736,0.0,0.0,-0.046465011893494466,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-3.6272879902473292e-06,-3.6221444364191477e-06,-1.4212751053888229e-05,-1.4207607521284183e-05,7.413489497674839e-06,7.41863303678203e-06,5.143550440796256e-09,4.354134113140033e-05,4.3546484682010936e-05,2.1543075196546804e-06,0.00047776793019070846,0.0,0.0,-0.2970030638427954,0.0
