,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.44307811891025e-09,-7.443223749645945e-09,-2.3753080131172475e-08,-2.375323101215087e-08,1.0931148539412701e-08,1.0930995324094596e-08,-1.443291090794749e-13,4.3834154315158834e-08,4.3834012599041617e-08,3.027369724067082e-09,0.0009304391934703188,0.08532423208190944,0.0,-0.2290578684036439,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.536164312049655e-09,4.5361171704351225e-09,1.715494173756492e-08,1.715489559711292e-08,-9.679669407224485e-09,-9.679704177404835e-09,-4.440895663983843e-14,-3.165587005540761e-08,-3.165589547112835e-08,-1.8457785560082305e-09,-7.409882383770119e-05,0.0,0.0,-0.006390434146082376,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.261175645024482e-11,-5.263719048566716e-11,8.79293246409018e-11,8.790542974381032e-11,-2.1093998208951927e-10,-2.1095365075378822e-10,-2.2204478319919215e-14,-1.582454057971752e-10,-1.582676465339433e-10,2.1805502474267647e-11,-9.632557183063316e-07,0.0,0.0,-0.1702704336858764,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.215269415775967e-08,4.215352784265688e-08,1.3533228957157497e-07,1.3533312917409542e-07,-6.281990026317305e-08,-6.281905974554974e-08,8.437701761569302e-13,-2.4974835708228114e-07,-2.497474961422043e-07,-1.716297012749354e-08,0.009716770267867351,-0.5972696245733812,0.0,1.4560028972720775,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3240743868258572e-08,1.3240386317903031e-08,5.4122716122833545e-08,5.412236414599242e-08,-3.2815327975269144e-08,-3.2815678305227863e-08,-3.5527165311870744e-13,-9.987469936166869e-08,-9.987504491283734e-08,-5.3808085516767684e-09,0.0030602497784292327,-0.08532423208190944,0.0,-1.4558188630034647,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1434809105302238e-08,-2.1435194495807783e-08,-6.917931284061557e-08,-6.917969191714784e-08,3.235231565953329e-08,3.2351936655240994e-08,-3.774761314386267e-13,1.2767233147889148e-07,1.2767196959647758e-07,8.72465154079266e-09,0.0013177213462781266,0.2559726962457435,0.0,-1.454461092807524,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.2053137414576194e-11,5.2065875104129526e-11,-2.1258573841022608e-10,-2.125619435967082e-10,3.501852089712159e-10,3.5022598804353247e-10,2.2204478319919215e-14,3.941982397624993e-10,3.9422066994000386e-10,-2.3155506665137515e-11,-0.0014975699523218145,0.0,0.0,0.017216779744542013,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.205313741457619e-13,5.332276894351232e-13,-5.166956225832224e-11,-5.165762099585146e-11,5.932940108047083e-11,5.93429480203272e-11,1.1102239159959608e-14,9.802988875054187e-11,9.805208114174999e-11,-6.603281368385223e-13,4.091918617960202e-05,0.0,0.0,0.009610790220158446,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.295454540395056e-11,5.296728381722224e-11,1.1637634245195398e-10,1.1640040138104872e-10,-1.849403401143232e-11,-1.8467050248363876e-11,2.2204478319919215e-14,-2.0932797809894639e-10,-2.093060324778222e-10,-2.2524526445491818e-11,-7.342408809634039e-06,0.0,0.0,0.0015140762837061025,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.240426316211817e-12,4.2404297207459795e-12,7.1057630842265975e-12,7.105768789269291e-12,1.012447117414178e-12,1.0124479302831073e-12,0.0,-9.951150448396987e-12,-9.951158437931325e-12,-2.318485458233034e-12,-3.4961389772347027e-10,0.0,0.0,1.0418066959371425e-05,0.0
