,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03206161459851845,-0.21760168642048786,-0.06321899059747141,-0.24870123446105455,-0.0031673717786650383,-0.1887610711933666,-0.1855995780433688,0.4297893135644779,0.24339204836865147,0.025154660018586007,-0.0013476310809026435,0.2541942043721439,-0.13247527693127717,0.0066503604181066345,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.0330236579823036e-05,-5.363378978848312e-05,-0.00010429907151587188,-0.00012760260747931136,3.826583124884126e-05,1.4962262074084175e-05,-2.3303560269185738e-05,0.00040573699051674146,0.00038243333569479466,3.272672914592157e-05,7.629888152742427e-05,0.0,-7.1465331999328644e-06,-0.0012710126079855018,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004778438804335786,0.0028224086236522485,0.0010347477347833055,0.003379325534935302,-3.860895552292808e-05,0.0023059436791979674,0.002344553539923314,-0.005934560106537475,-0.003590145705550857,-0.0003196837041764407,7.695963161309362e-06,-0.050838840874436006,0.0015051471559363017,0.0016169281257513686,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15632057952341116,0.980552892126024,0.287684877873413,1.1129982475555564,0.03449799938971971,0.8577277780896447,0.8229458788356622,-2.0836624369758745,-1.2778639722941607,-0.17401649094167596,0.022405221314383834,-1.4234875444839914,0.5450722996421711,1.2630195071120625,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.020743660693337447,0.16795620573026204,0.027220653223879662,0.17444273122885887,0.014737128085242985,0.1619408325864985,0.1471820140993192,-0.2755696171981091,-0.12879319201162565,-0.020037297973422442,0.007018560915931861,-0.2541942043721439,0.10236758532841445,-0.09999267046980664,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06692800455125435,-0.48437595484205137,-0.12244043665003033,-0.5396564962310416,-0.015447748555451665,-0.43311074604648864,-0.41772752698906457,0.8970417284225897,0.47556701120532696,0.05087361022931985,-0.0013881035383924013,0.5083884087442878,-0.29987196302523567,-0.006621488044255527,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7171618252559638e-06,-2.65791708684265e-05,-3.891653442592129e-06,-2.8753661939242186e-05,2.9938439491380697e-07,-2.456262514006867e-05,-2.4862009457561253e-05,2.2419356008670636e-05,-2.442659026861219e-06,-4.626936533769269e-06,-1.010408632240318e-05,0.0,-2.2538152038861095e-05,-0.00029257123814909093,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.189762939115495e-06,-2.72908545816387e-05,-6.416079514414876e-06,-3.0517170373210107e-05,-1.97791658047184e-07,-2.429888401587608e-05,-2.410109240563216e-05,4.282142570645469e-05,1.872032298200294e-05,4.11615865762368e-07,-3.9334844362901355e-06,0.0,-1.8887560871140243e-05,-0.0003582929644439814,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010624047709562497,0.0004753120166253098,0.00014460726301004155,0.0005136789441387743,7.066048381169763e-05,0.00043973189202394343,0.00036907114743177973,-0.0014231793134217982,-0.0010541134185328197,-0.00023644333508663436,-0.00020670208883212372,0.0,0.0001433997609685531,0.0013247475278248238,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.072442722630196e-08,-4.902377307059777e-07,-1.3001456623483716e-07,-5.495278672394146e-07,-1.5740860144323916e-08,-4.3525415090759406e-07,-4.1951330358041826e-07,9.480566292260125e-07,5.285433132843757e-07,6.181837028280889e-08,-3.038878447176152e-09,0.0,-2.9490040095140847e-07,8.224412893249446e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0065422168569839855,-0.04431259423662887,-0.012788927370112228,-0.05055694518925414,-0.0007492396050527684,-0.03852180515722295,-0.03777284856130253,0.0877001071938571,0.04989413180387288,0.005308113596829834,-0.0005719712210008626,0.050838840874436006,-0.02683174102729585,-0.007239574630287053,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.1062233198812174e-07,-1.6029859904861414e-06,-3.6335281516787783e-07,-1.7557164614538126e-06,-6.898552313222942e-08,-1.4613491814595318e-06,-1.3923636592066013e-06,2.8208013084654953e-06,1.4284376098028986e-06,1.5671194740183402e-07,-6.868525725400068e-08,0.0,-1.0036496365251948e-06,-2.71695698131143e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005957260001651025,-0.013714700911990793,-0.00010123268353673338,-0.013220272468194271,-0.0010543015222072227,-0.014173216273251974,-0.013119053065429629,0.025305857575604055,0.012183484621288706,0.0028390754013246236,0.000691421957923788,0.0,-0.009874164987463059,-0.007372937270256309,0.0
