,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011954085880564479,-0.00012200313198823739,-0.0012235883658483209,-0.0012260506118406246,0.0010320168941327942,0.0010295545926021258,-2.462276129836912e-06,-0.0023186831320555702,-0.0023211453510919985,-0.0017137096609585476,0.0010683960075711459,0.07818608287724617,0.0,0.5072711282302775,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.4724420003787636e-05,-4.728849666204201e-05,-0.0009304379948049309,-0.0009330020487596725,0.000879103882167573,0.0008765397818288112,-2.5640778049069598e-06,-0.0032167577449678103,-0.003219321740297561,-0.0017581471654605839,-0.0015971507998852983,0.0,0.0,0.03366991125866861,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.457278899696208e-05,-5.7127079533156554e-05,-0.0009690275615797186,-0.0009715818287548567,0.0008992335248954047,0.0008966792100051481,-2.554291933473858e-06,-0.003098513597788323,-0.0031010678105829795,-0.0017522900417695423,-0.001660672350598408,-0.07818608287724617,0.0,0.18481366844763528,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0007595835306887656,0.0007592426629850159,0.0021689745237858907,0.0021686336512850416,-0.0007104574907697299,-0.0007107983534576605,-3.408651137315832e-07,-0.004792573906112265,-0.0047929147548944106,-1.7826785371786128e-05,0.058435298324071495,-0.8600469116497357,0.0,3.427865224070854,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.2862074347812686e-05,5.017973217703685e-05,-0.0005479578637881676,-0.0005506401898375668,0.0006795369714633765,0.0006768546124897634,-2.6823407462247457e-06,-0.004388551755950789,-0.0043912339789937156,-0.001816122403716372,0.0022242769297891028,-0.15637216575449234,0.0,0.38295554793724296,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001087991467227267,0.001087759351084173,0.001515687261817954,0.0015154551446850614,0.0006418907287961089,0.0006416586137099799,-2.3211361353964025e-07,-0.001117855999052527,-0.0011180881100875978,4.5299127739600284e-05,0.0012483332832320484,0.3127443315089986,0.0,0.13324975618285506,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.6987590925827525e-05,-5.9538674320376994e-05,-0.0009784880945708655,-0.0009810391544473889,0.0009041676515027178,0.0009016165435903816,-2.5510848505478523e-06,-0.0030695347858900215,-0.0030720857924411973,-0.0017508575509999444,-0.0040528355882946615,0.0,0.0,0.01218741695489828,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.6800831544165595e-05,-5.935219620801319e-05,-0.000977760516737154,-0.0009803118579083145,0.000903790319517073,0.000901238930361869,-2.551366109136819e-06,-0.0030717641188752224,-0.0030743154066120363,-0.0017509685351354885,-0.0016835256746352066,0.0,0.0,0.033586150921391354,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.6423572728344e-05,-5.897418833894265e-05,-0.0009762915646425778,-0.0009788421567904632,0.0009030289064451834,0.0009004782663744919,-2.5506170521849545e-06,-0.0030762702636477797,-0.0030788208022433793,-0.0017511939872420646,-0.0015723457003612186,0.0,0.0,0.065375002664751,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.660418300547633e-05,-5.915561679151445e-05,-0.0009769893839319133,-0.000979540794224906,0.000903387762127701,0.0009008363038622188,-2.5514352246711755e-06,-0.0030741279435836807,-0.0030766793003892236,-0.0017510857896392861,-0.001680777025246893,0.0,0.0,0.0506838934187865,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.48298479557877e-05,-6.736963056904019e-05,-0.0010092196006177315,-0.0010117593592253028,0.0009201996317886926,0.0009176598241735873,-2.5397842552769823e-06,-0.0029753903750242314,-0.0029779300837256832,-0.0017461999498774112,-0.0007227828683106355,0.0,0.0,-0.15305697708770627,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.660785223180103e-05,-5.9159280200379935e-05,-0.0009770021948419315,-0.0009795535993196698,0.00090339362796495,0.0009008421755192261,-2.5514294067531025e-06,-0.003074089222140736,-0.0030766405731184974,-0.001751083539895884,-0.001685082044566186,0.0,0.0,0.04999474440501089,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.3670407170598276e-05,-5.622585580257284e-05,-0.0009654909680458579,-0.0009680463933771801,0.0008973883375563669,0.0008948328646333349,-2.5554499989485533e-06,-0.003109348684843026,-0.0031119040553959144,-0.001752826349401728,-0.001451152715745621,-0.07818608287724617,0.0,0.23663728908545928,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.6495270704337534e-05,-5.9046825368916385e-05,-0.0009765649049325248,-0.0009791164361250425,0.000903167528002458,0.0009006159488680354,-2.551556101911744e-06,-0.0030754308478928914,-0.003077982325539486,-0.0017511514129606768,-0.001680878493432183,0.0,0.0,0.0506981260469936,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.661639305765858e-05,-5.916780923501381e-05,-0.0009770361085915228,-0.000979587501277145,0.000903411551942842,0.0009008601112874115,-2.551417615476398e-06,-0.003073983940778608,-0.003076535279963127,-0.0017510781725413507,-0.0016800924694165987,0.0,0.0,0.04945424390545176,0.0
15,O + [Pt] <=> O.[Pt],-5.660361540988962e-05,-5.915505225292437e-05,-0.0009769886485720997,-0.000979540061918924,0.0009033881547396978,0.0009008366934139181,-2.551438289070771e-06,-0.00307413373036679,-0.003076685090227667,-0.0017510872359289874,-0.0016808470878973724,0.0,0.0,0.05069031094841349,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.5576823568010756e-05,-5.813032043975388e-05,-0.0009729543064695017,-0.0009755077799143694,0.000901277973038361,0.000898724451743905,-2.5534982872872988e-06,-0.003086481474233844,-0.003089034893718358,-0.0017516932139060365,-0.0017271985672305899,0.0,0.0,0.042871144834730444,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.685161417482161e-05,-5.9402698591199914e-05,-0.000977956995654222,-0.0009805080565664637,0.0009038915029029913,0.0009013403939956016,-2.551085860911487e-06,-0.0030711634045571556,-0.0030737144120814032,-0.0017509385550834662,-0.0016496054205666058,0.0,0.0,0.030517004389437503,0.0
18,[H] + [Pt] <=> [Pt],-5.660265725408163e-05,-5.915409604817227e-05,-0.000976987605892639,-0.0009795390212029049,0.0009033890247345642,0.0009008375614583609,-2.5514402320777607e-06,-0.00307413753123632,-0.003076688893040404,-0.001751088334932474,-0.0016809069813682517,0.0,0.0,0.05069405185211165,0.0
19,C + [Pt] <=> C.[Pt],-0.00010812300572744081,-0.00011060620742305473,-0.001178377854922449,-0.001180861030032305,0.0010081878969606288,0.001005704667547484,-2.4832043802574176e-06,-0.002457155470571667,-0.00245963861394446,-0.001720488103187633,-0.05713078248676557,0.07818608287724617,0.0,-2.151290858665299,0.0
20,[CH3] + [Pt] <=> C[Pt],3.6154181572401263e-09,3.617234980341237e-09,6.466315865977061e-09,6.468141350846463e-09,6.418383625723576e-10,6.436707239083918e-10,1.820875122000385e-12,-5.236130225258327e-09,-5.234314622025054e-09,1.2023198311486785e-09,-4.166253926765896e-07,0.0,0.0,-2.710583040745759e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.0036534928185087e-05,-2.003804135590955e-05,-3.7452147855288824e-05,-3.7453654291002354e-05,-1.8714795534837569e-06,-1.8729859851609909e-06,-1.506429973645672e-09,3.820148532190987e-05,3.819997888448159e-05,-5.249397805257284e-06,2.016394769787013e-05,0.0,0.0,-0.01418537265504476,0.0
