,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.018662657652767815,-0.05026125437272066,-0.03834918666616959,-0.06994156155806004,0.00019595758915691276,-0.031408599300916884,-0.03160449495865233,0.35480477693078327,0.32308814771429734,0.05053555262896288,-0.0010457564821354573,0.2351557907113621,-5.120516931997817e-06,0.014277272022896713,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00022913356853629453,0.0006057971792580783,0.0004765864996036874,0.0008532510423855566,-7.912769815519906e-06,0.00036874994801786346,0.0003766627476598111,-0.004255223833557777,-0.003878577113738377,-0.0005946336588929004,7.838830671294003e-05,0.0,2.2831632109464913e-09,-0.0019769231192503325,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.003970545487793612,-0.011554250053848513,-0.00698636128466491,-0.014569837131082447,-0.0010815593330891528,-0.008665483000038745,-0.007584005692450466,0.07396765799144475,0.06637804258760781,0.011517072859440706,-4.698647519733459e-05,0.05878894767782486,-1.0705302422525644e-06,0.0024128432844011745,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08235661477327098,0.22860083425260394,0.1584594136638411,0.30481483750326055,0.009454306695868404,0.15559199849634303,0.14612387680101513,-1.5289674325769853,-1.3850777422634721,-0.22574990167784698,0.02530231302249637,-1.1169900058789022,1.7037484919001715e-05,1.3630343535388736,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.008475676211533213,0.02785376232099328,0.011480035156215575,0.03085870340358706,0.005597665092987667,0.024975193546213966,0.019376443824814432,-0.15723790699369375,-0.13789193028358415,-0.02750201345737002,0.00601422946268967,-0.058788947677845746,1.3271812173164658e-06,-0.13775396287558128,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.041894880566169676,-0.11753621916059429,-0.07893711760736286,-0.15455042521430273,-0.00641044877100377,-0.08207863951432554,-0.07567304172488447,0.7832868955628003,0.7070211168186172,0.11727947651713051,-0.001252484872274152,0.5291005291005282,-1.2947440282876516e-05,-0.006156509277715428,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0840818591924817e-06,-7.394117880957807e-06,-7.404726803213138e-06,-1.171476264681077e-05,1.0548590653724492e-06,-3.2551771530177456e-06,-4.310036163957276e-06,5.7472775249983656e-05,5.3162736609424746e-05,7.126181441267895e-06,-2.6290914427727387e-05,0.0,-1.7502560043691114e-09,-0.0006258371512115139,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.095684165130128e-06,-1.6168246313654215e-05,-1.269843430436793e-05,-2.2770995796230787e-05,2.2938840378723962e-07,-9.843174398211232e-06,-1.007256276288343e-05,0.00011351953395585221,0.00010344695977101098,1.5858510862779508e-05,-1.1030731172739634e-05,0.0,-1.923051166101827e-09,-0.0008745059686720045,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.777940569139267e-05,0.00028487220332278426,0.00011769225274373914,0.00031478510931792563,5.9124538573100835e-05,0.0002562172797046442,0.00019709262461929227,-0.0016279423253124637,-0.0014308529092329895,-0.00028676708610862896,-0.0002448540057363223,0.0,1.0814918770382578e-08,0.0019821453680797445,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.008530007239997419,-0.024693336055216262,-0.015201470782097803,-0.03136372117475345,-0.0021391110106151537,-0.0183034728955478,-0.016164707665961887,0.15941061803815915,0.1432201421118168,0.024664969083420075,1.3639506088522958e-05,0.1175778953556706,-2.3370507099599613e-06,0.00028419934980498127,0.0
