,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00593423249513792,-0.0059342310884636495,-0.006705093557772022,-0.006705092151096677,-0.004957906614318483,-0.0049579052076144815,1.4067636213687792e-09,0.008034717636099753,0.008034719042974038,0.0029425995066441153,0.006298693333046993,0.08968609865472253,-7.29594167074238e-10,-3.681744327156031,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.819704141876937e-05,-2.8197041888685308e-05,-0.00010532385466751178,-0.00010532385513241618,6.948710367652127e-05,6.948710321580389e-05,-4.662936792478e-13,0.00010277171315258628,0.00010277171268305411,-1.6869233977742692e-06,-0.00030974435552859466,0.0,-4.551914427238992e-13,-0.0005649658371562455,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.008827100134715896,-0.008827101420068373,-0.018179802890881717,-0.01817980417610403,0.0030184660755167856,0.0030184647900150002,-1.2854606513816015e-09,-0.0009077564377367039,-0.0009077577231818582,-0.005200897362325974,-0.0038589852957652882,0.0,1.0086709303852296e-09,-1.5734313591302953,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00882266811990156,-0.008822669405649516,-0.018163961573704545,-0.018163962859323958,0.0030084477597609287,0.003008446473865718,-1.2858603316780996e-09,-0.0009265552323708716,-0.0009265565182187367,-0.005202051202057748,-0.0014464304186945073,-0.26905829596411984,1.0091594285188845e-09,-1.7164636943770029,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006139303089824625,-0.006139304231429517,-0.013417659237380522,-0.013417660378888661,0.0030790214838785817,0.0030790203421666943,-1.141675664716405e-09,-0.0013638109267807915,-0.0013638120684462255,-0.004311172172672553,-0.004222548836537128,0.0,8.520184607063463e-10,-0.2590083895015329,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008794175580303832,-0.008794176868635279,-0.018062077678276185,-0.018062078966479045,0.0029439872581453882,0.0029439859696666257,-1.2884360491444208e-09,-0.0010474508612018586,-0.001047452149620737,-0.005209465437439676,-0.002146075404377839,0.17937219730942913,1.0116463281084004e-09,-3.3032917468299643,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.008827156771093641,-0.008827158056460917,-0.01818001230121914,-0.018180013586457728,0.003018602933357378,0.0030186016478271145,-1.2854828558425182e-09,-0.000907508407937995,-0.0009075096934075413,-0.0052008840956273865,-0.003826623989364608,0.0,1.0086709303852296e-09,-1.4395798085927456,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.69672395452933e-05,-6.696723264846631e-05,-0.00023765526146935753,-0.00023765525456843423,0.0001492158593626188,0.00014921586625425763,6.89448511459247e-12,0.0002879028477917885,0.0002879028546883147,1.9885059595003022e-05,1.6234333044312022e-05,0.0,-6.294964585962216e-12,0.002691436533897016,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.664564502284197e-05,-6.664563894293642e-05,-0.00023815793147749582,-0.00023815792538400157,0.00015058141736026942,0.0001505814234385102,6.084022291137961e-12,0.0002829866012855199,0.0002829866073744998,1.7506401797165836e-05,-8.578230935421908e-06,0.0,-5.762057531065943e-12,0.0009312925925864801,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.693264014963816e-05,-6.693263411636679e-05,-0.00023930632229852348,-0.00023930631625150968,0.0001513854138046406,0.00015138541983605253,6.039613369304837e-12,0.0002839917347446669,0.00028399174078002064,1.7432543986916638e-05,1.8276413582886577e-08,0.08968609865472253,-5.762057531065943e-12,9.215384451140781e-07,0.0
