,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005881168346737939,-0.005881166944780617,-0.006515403701394849,-0.006515402299436556,-0.005077860888025104,-0.0050778594860534645,1.4020451734246091e-09,0.007809958216333892,0.0078099596184941274,0.002928804726755561,0.006298679960522968,0.08968609865472253,-7.251421727194974e-10,-3.681741779570287,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.575914472151386e-06,-1.575917396673244e-06,-1.0160976441918087e-05,-1.0160979373094512e-05,9.29772140070721e-06,9.297718469067817e-06,-2.919886610529138e-12,-1.011919608512942e-05,-1.0119199001992225e-05,-8.593649052336083e-06,-0.000309761268235194,0.0,1.85407246182586e-12,-0.0005649830590495442,0.050000000000007816
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.5796554438157765e-05,-5.5796634928982606e-05,-0.0002971098390992279,-0.0002971099195962915,0.0002498451289198713,0.00024984504843694836,-8.049117082257129e-11,-0.00027464584925180236,-0.00027464592973843447,-0.000237880944188825,-0.00024106521139177268,0.0,5.115907727002134e-11,-0.02523102970259906,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0022722702787072893,-0.0022722710150510487,-0.005727471688021322,-0.005727472424341696,0.0021040058830908647,0.002104005146717486,-7.363554351457988e-10,-0.0017298209381523373,-0.00172982167449033,-0.002487918457496671,-0.0011188957447636893,-0.26905829596411984,5.105915719722833e-10,1.0359301351795758,0.050000000000007816
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006066097782120997,-0.006066098930679349,-0.01315585511588154,-0.013155856264371357,0.0029136207168032665,0.0029136195681425635,-1.1486256609837799e-09,-0.001674198914268416,-0.0016742000628763624,-0.0043302282643884705,-0.0042225489027950145,0.0,8.585132654375456e-10,-0.25900847701400426,0.050000000000007816
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008757997100097295,-0.008757998391727796,-0.01793258655775281,-0.017932587849266844,0.0028623203232591723,0.002862319031481163,-1.2917445138215407e-09,-0.0012007397765122136,-0.0012007410682355274,-0.0052188853984268145,-0.0021460763608059296,0.17937219730942913,1.014521805758366e-09,-3.3032917682272984,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00875798689550894,-0.008757988187139246,-0.01793253668212452,-0.017932537973637603,0.0028622802814647274,0.0028622789896859536,-1.2917445138215407e-09,-0.0012007896015509025,-0.001200790893275168,-0.005218884085890792,-0.003826623275027801,0.0,1.014521805758366e-09,-1.439579821181744,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.008757993529776714,-0.008757994821407147,-0.01793255031736939,-0.01793255160889501,0.0028622825144685063,0.0028622812226897754,-1.2917445138215407e-09,-0.001200772804086618,-0.0012007740958105625,-0.005218881652721717,-0.003921215454587195,0.0,1.014521805758366e-09,-1.4504439360003059,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.008757969286379246,-0.008757970578009215,-0.017932505046225154,-0.017932506337737634,0.0028622801246206116,0.0028622788328418348,-1.2917445138215407e-09,-0.001200831344363414,-0.0012008326360884766,-0.005218894826123146,-0.003942189401367625,0.0,1.014521805758366e-09,-1.453985552191344,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.008758001903689612,-0.008758003195306487,-0.017932556481949687,-0.017932557773450875,0.0028622713422828817,0.0028622700505194832,-1.2917223093606242e-09,-0.0012007676269980686,-0.0012007689187073496,-0.0052188777184178055,-0.003933441622141506,0.0,1.014521805758366e-09,-1.4548996232091411,0.0
