,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065157147937303e-10,0.03816534437346892,0.060289169005554956,0.024094859357799727,0.004040757710782952,1823.5021328762352,1830.0411313370178,15.540000000000001,0.9999999942362487,-0.5666480020530634,70.0
1,0.7000000000000002,0.04764223879568619,0.014145579235297811,0.02420107990771842,0.049067576679005104,0.015856277355941018,0.0072664713178715624,1576.0667000144242,1576.0667000144242,70.0,0.8028728960241385,-0.5837560513284573,70.0
2,0.7999999999999998,0.05273657570711541,0.024977119834161187,0.02003046208265545,0.04185375836527875,0.012741026994173734,0.006850380621106432,1444.064669435806,1444.064669435806,70.0,0.7076185662167168,-0.5804376470613027,70.0
3,0.9000000000000001,0.05752037248751414,0.022417165123838304,0.02761630057242248,0.05742217546448859,0.012161829889343953,0.0068923394416139806,1429.0579286213401,1429.0579286213401,70.0,0.8392260162743559,-0.5764613193455469,70.0
4,0.9999999999999999,0.06202118410625546,0.026818190721051616,0.02760367884620616,0.05791233221813423,0.011855632646420769,0.007000449573629779,1405.4042786916712,1405.4042786916712,70.0,0.8631110101962394,-0.5521030286760875,70.0
5,1.1,0.0662633991614029,0.032474261071628645,0.026072635169803043,0.05528844258855279,0.011604764280973378,0.007096095989398709,1381.7438928394483,1381.7438928394483,70.0,0.8625059278160339,-0.5291167619257124,70.0
6,1.2,0.07026868199272561,0.03806264346426716,0.02439670990578701,0.052285982146213855,0.011397515163431286,0.007176553124703253,1360.7436855062406,1360.7436855062406,70.0,0.8582078055977261,-0.506372873159075,510.0
7,1.3000000000000003,0.07405634272972031,0.043364122583177435,0.022817924781736103,0.049388192797320034,0.011230879630806379,0.007236212362400447,1342.200824195982,1342.200824195982,70.0,0.8539664157415993,-0.4850162203414804,510.0
8,1.3999999999999995,0.07764364861664726,0.048368011534352606,0.021358736683868486,0.046675999519650235,0.011089750656047075,0.007283631122215723,1325.6304927600072,1325.6304927600072,70.0,0.8502751670274008,-0.463830059090338,510.0
9,1.6000000000000005,0.08427758988601222,0.05751494790769776,0.018801336087550913,0.04184753838432905,0.010865541965850937,0.007340068620605881,1296.9457826791408,1296.9457826791408,70.0,0.8450498759808301,-0.4261315032433821,510.0
10,1.8,0.09027684884714632,0.06564046025221046,0.01665739027699565,0.03775437742415101,0.010681202515800473,0.007361304673215748,1272.5928077815317,1272.5928077815317,70.0,0.8424545581194028,-0.3930500812091231,510.0
11,2.0,0.09572834938139431,0.07297031083059038,0.014800152015499283,0.034169086615601016,0.010524122901903353,0.00735724049725658,1251.2658540802445,1251.2658540802445,70.0,0.8407340849675973,-0.36536629749643335,510.0
12,2.2000000000000006,0.10070383531597826,0.07955783419482754,0.01320929020816486,0.031084170292723246,0.010372135186285044,0.007334280236823115,1232.3048120962928,1232.3048120962928,70.0,0.8405124451071838,-0.34056771613587,510.0
13,2.4,0.10526304553491962,0.08553298896282636,0.011826241317061862,0.028385039341950025,0.010224709662575365,0.007296760684491935,1215.174243054799,1215.174243054799,70.0,0.8410646474957312,-0.31844614620269995,510.0
14,2.6,0.10945612414928066,0.09100053789516284,0.010608547258912604,0.025980632250682176,0.010085898100211668,0.0072450524127551435,1199.4735618544041,1199.4735618544041,70.0,0.8417790683559538,-0.30073805235448087,510.0
