,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065157138281549e-10,0.03816534433164797,0.060289169046921234,0.02409485931598695,0.004040757752599378,1823.5021330267216,1830.0411313372788,15.540000000000001,0.9999999942362487,-0.5666480020549765,70.0
1,0.7000000000000002,0.04764223879568619,0.014145579035069059,0.02420107998489298,0.049067576878268196,0.015856277434695334,0.007266471317868256,1576.0667009687618,1576.0667009687618,70.0,0.8028728982916079,-0.5837560513309498,70.0
2,0.7999999999999998,0.05273657570711541,0.024977120003208148,0.020030462021933645,0.041853758220364724,0.012741026908046973,0.006850380620906484,1444.0646678923206,1444.0646678923206,70.0,0.7076185638141088,-0.5804376470624422,70.0
3,0.9000000000000001,0.05752037248751414,0.022417165226571258,0.02761630054138257,0.05742217536952026,0.01216182984758677,0.0068923394415528055,1429.0579281760959,1429.0579281760959,70.0,0.8392260150521841,-0.5764613193344474,70.0
4,0.9999999999999998,0.06202118410625545,0.026818190703489193,0.027603678832512257,0.057912332209818236,0.011855632662729638,0.00700044957338503,1405.4042786873426,1405.4042786873426,70.0,0.8631110102507686,-0.552103028716993,70.0
5,1.1000000000000003,0.0662633991614029,0.03247426105668047,0.0260726351723577,0.05528844260114098,0.011604764289436159,0.007096095989355857,1381.743892880375,1381.743892880375,70.0,0.8625059279893558,-0.5291167618776633,70.0
6,1.2,0.07026868199272561,0.038062643454947066,0.02439670990699533,0.052285982153796096,0.011397515169402518,0.0071765531247029845,1360.7436855345804,1360.7436855345804,70.0,0.8582078057102744,-0.5063728731614037,510.0
7,1.3,0.0740563427297203,0.043364122592182794,0.022817924780407353,0.04938819278974956,0.011230879624998923,0.007236212362423269,1342.2008241707615,1342.2008241707615,70.0,0.8539664156276808,-0.4850162203880626,510.0
8,1.3999999999999995,0.07764364861664726,0.04836801150859123,0.021358736684745343,0.04667599953756069,0.011089750673836678,0.007283631122151598,1325.6304928210675,1325.6304928210675,70.0,0.8502751673348531,-0.46383005908812586,510.0
9,1.6000000000000003,0.08427758988601221,0.057514947911293524,0.018801336087222825,0.04184753838163691,0.01086554196373088,0.0073400686205400785,1296.945782670409,1296.945782670409,70.0,0.8450498759370414,-0.426131503170378,510.0
10,1.8,0.09027684884714632,0.06564046019784589,0.016657390290858904,0.037754377465470806,0.010681202545227399,0.007361304673188504,1272.5928078894478,1272.5928078894478,70.0,0.842454558775417,-0.3930500811876625,510.0
11,2.0,0.09572834938139431,0.07297031085616386,0.014800152005282704,0.03416908659556001,0.010524122889894448,0.007357240497278163,1251.2658540395014,1251.2658540395014,70.0,0.8407340846656964,-0.3653662975054553,510.0
12,2.2,0.10070383531597825,0.07955783613909075,0.01320928846185985,0.031084166679974032,0.010372134912965503,0.00733428007832962,1232.3047988405008,1232.3047988405008,70.0,0.8405123950635118,-0.3405677161492787,510.0
13,2.4,0.10526304553491962,0.08553299889400982,0.011826232428859364,0.028385020880925475,0.010224708173262723,0.0072967597328169,1215.1741715828819,1215.1741715828819,70.0,0.8410643766169354,-0.318446146184001,510.0
14,2.6000000000000005,0.10945612414928066,0.0910005741158485,0.01060851580209123,0.025980565810682768,0.010085892254315032,0.007245048503273647,1199.4732841102846,1199.4732841102846,70.0,0.8417780174317745,-0.3007380523581113,510.0
