,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.996086274076143e-10,0.03808688769457457,0.059829670855419174,0.024461794755377842,0.004074405286845065,1836.207704352599,1842.4677713786414,15.56,0.999999992415281,-0.5720603692617051,70.0
1,0.7000000000000002,0.04764223879568619,0.012633076349934966,0.02604709533904364,0.05256539790477914,0.015715820589277146,0.007258685392658772,1580.8359687245595,1580.8359687245595,70.0,0.8275043831815164,-0.583756051330292,70.0
2,0.8,0.05273657570711542,0.024977119974734088,0.020030462027006025,0.041853758235670946,0.012741026926642059,0.00685038062106802,1444.0646682049683,1444.0646682049683,70.0,0.7076185642158517,-0.5804376470617288,70.0
3,0.9000000000000001,0.05752037248751414,0.022417165153675957,0.027616300563551334,0.057422175437126056,0.012161829877130563,0.006892339441595554,1429.0579284825915,1429.0579284825915,70.0,0.839226015920043,-0.5764613193378988,70.0
4,1.0,0.06202118410625546,0.02681428625435672,0.0276074849581989,0.05791979465735356,0.011855944382320247,0.007000490299578693,1405.4225402064321,1405.4225402064321,70.0,0.8631778798232773,-0.5521030286430723,70.0
5,1.1,0.0662633991614029,0.031874007377632,0.02660028471582054,0.05594096024037594,0.011831381372269752,0.00700016703930117,1385.5340103820236,1385.5340103820236,70.0,0.8598555661099591,-0.5588382641329582,70.0
6,1.2,0.07026868199272561,0.037407893015049536,0.024955044768232605,0.05300966204455939,0.011621443495056626,0.0070826574336542054,1364.5428281290544,1364.5428281290544,70.0,0.8557292828091295,-0.5346917984056315,510.0
7,1.3000000000000003,0.07405634272972031,0.04336412259683697,0.022817924779135173,0.04938819278498687,0.011230879622473771,0.007236212362389226,1342.2008241552876,1342.2008241552876,70.0,0.8539664155638652,-0.4850162203744221,510.0
8,1.3999999999999995,0.07764364861664726,0.04836801151008112,0.02135873668481236,0.04667599953666941,0.011089750672735323,0.007283631122146051,1325.6304928172804,1325.6304928172804,70.0,0.8502751673175988,-0.46383005908100794,510.0
9,1.6000000000000005,0.08427758988601222,0.05661891745073484,0.01944380012014132,0.042836953570736226,0.01107201788907281,0.007286287192475362,1301.6512829931594,1301.6512829931594,70.0,0.841502324873443,-0.4388855441139372,510.0
10,1.8,0.09027684884714632,0.06455167725497395,0.017378032013022113,0.03894242830391496,0.010896849833832125,0.007334616163562286,1278.3852486173512,1278.3852486173512,70.0,0.8377363859429637,-0.3991674534951861,510.0
11,2.0,0.09572834938139431,0.0729703108656294,0.014800152001338806,0.034169086587837544,0.010524122885559024,0.00735724049729909,1251.265854022737,1251.265854022737,70.0,0.8407340845519179,-0.3653662975047267,510.0
12,2.2,0.10070383531597825,0.07835563749514292,0.013919498116301589,0.03233711726073423,0.010575089411975219,0.007347704944544445,1238.835243872949,1238.835243872949,70.0,0.8348957401896382,-0.33260484553679776,510.0
13,2.4,0.10526304553491962,0.08553300297377367,0.011826228826635391,0.028385013366266934,0.01022470754897971,0.007296759346931836,1215.1741422477635,1215.1741422477635,70.0,0.8410642653189917,-0.3184461462811983,510.0
14,2.6,0.10945612414928066,0.09100056847968392,0.010608520934770112,0.025980576508006357,0.0100858930976022,0.007245049173761295,1199.4733273241275,1199.4733273241275,70.0,0.8417781810326176,-0.30073805237724877,510.0
