,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06515712202722e-10,0.03816534418604271,0.060289169216653546,0.02409485917099392,0.004040757898098509,1823.5021333614884,1830.0411313373218,15.540000000000001,0.9999999942362467,-0.5666480020540029,70.0
1,0.7000000000000002,0.04764223879568619,0.014145578537852253,0.02420108017651687,0.04906757737307556,0.015856277630273804,0.007266471317878035,1576.0667035456506,1576.0667035456506,70.0,0.80287290392237,-0.5837560513339668,70.0
2,0.8,0.05273657570711542,0.02497712001687248,0.020030462009742143,0.04185375819603098,0.012741026906542932,0.006850380621101636,1444.0646682084923,1444.0646682084923,70.0,0.7076185636094476,-0.5804376470614901,70.0
3,0.9000000000000001,0.05752037248751414,0.022417165104151496,0.02761630057774071,0.05742217548172413,0.012161829897668286,0.006892339441589119,1429.0579286662369,1429.0579286662369,70.0,0.8392260165031835,-0.5764613193396529,70.0
4,1.0,0.06202118410625546,0.026379955374160834,0.02799920455608712,0.058298985323341296,0.012076305682347528,0.006902506499007082,1408.765266492783,1408.765266492783,70.0,0.8592527252736857,-0.57973510416605,70.0
5,1.1,0.0662633991614029,0.032474261049259656,0.026072635173953893,0.05528844260788871,0.011604764293397072,0.0070960959893605745,1381.7438929025577,1381.7438929025577,70.0,0.862505928077303,-0.5291167618803445,70.0
6,1.2,0.07026868199272561,0.03740789305358293,0.024955044760775872,0.05300966201233188,0.011621443469523702,0.007082657433972335,1364.5428279918788,1364.5428279918788,70.0,0.8557292823899962,-0.5346917983035617,510.0
7,1.3,0.0740563427297203,0.04336412259814397,0.022817924779980833,0.04938819278524645,0.011230879620905972,0.007236212362402134,1342.2008241540516,1342.2008241540516,70.0,0.8539664155550285,-0.4850162203567404,510.0
8,1.3999999999999995,0.07764364861664726,0.04839530124591959,0.021332919409457442,0.046620954146062515,0.011090246440324674,0.0072823626093799195,1325.5524062828988,1325.5524062828988,70.0,0.849777689268453,-0.4638300590864383,510.0
9,1.6000000000000005,0.08427758988601222,0.05751494791140496,0.018801336086993206,0.041847538381256155,0.01086554196378634,0.007340068620525105,1296.9457826695816,1296.9457826695816,70.0,0.845049875933166,-0.4261315031708873,510.0
10,1.7999999999999998,0.09027684884714633,0.06564046019320462,0.016657390292070695,0.03775437746905676,0.010681202547726842,0.007361304673201235,1272.5928078990519,1272.5928078990519,70.0,0.8424545588326575,-0.3930500811856155,510.0
11,2.0,0.09572834938139428,0.0729703108491846,0.01480015200803738,0.03416908660101349,0.010524122893161382,0.007357240497288166,1251.2658540453028,1251.2658540453028,70.0,0.8407340847475877,-0.36536629751221933,510.0
12,2.2,0.10070383531597825,0.07955783441531777,0.01320928998639389,0.031084169860792824,0.010372135154964341,0.007334280218693558,1232.3048106418012,1232.3048106418012,70.0,0.8405124394978988,-0.34056771614584397,510.0
13,2.4,0.10526304553491962,0.08553409236663581,0.011825348357196785,0.028382821765910542,0.010224760504271391,0.007296591749554807,1215.1692222779732,1215.1692222779732,70.0,0.8410377802456402,-0.31844614620400585,510.0
14,2.6,0.10945612414928066,0.08964582700502056,0.011332193829490843,0.027322519555029023,0.010298741431424814,0.007295867615651073,1207.1240813571096,1207.1240813571096,70.0,0.8350176458966904,-0.2829819312035117,510.0
