,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065157140135748e-10,0.038165344338418415,0.06028916904071156,0.02409485932278277,0.004040757745822625,1823.5021330000543,1830.041131337509,15.540000000000001,0.9999999942362487,-0.5666480020510247,70.0
1,0.7000000000000002,0.04764223879568619,0.014145578732123777,0.02420108010124854,0.04906757717934014,0.01585627755389243,0.00726647131792547,1576.066702457565,1576.066702457565,70.0,0.8028729017168995,-0.5837560513211542,70.0
2,0.7999999999999998,0.05273657570711541,0.024977119984718608,0.020030462022552233,0.041853758225533014,0.012741026922322119,0.006850380621125069,1444.0646681531368,1444.0646681531368,70.0,0.7076185640747296,-0.5804376470847465,70.0
3,0.8999999999999999,0.05752037248751414,0.02241716518209365,0.02761630055447521,0.05742217541015522,0.012161829865837567,0.006892339441616138,1429.057928357746,1429.057928357746,70.0,0.8392260155799677,-0.5764613193441314,70.0
4,0.9999999999999999,0.06202118410625546,0.02681428632274072,0.027607484942627922,0.057919794596014845,0.011855944352244685,0.007000490299572048,1405.4225400340192,1405.4225400340192,70.0,0.8631778790636426,-0.552103028680731,70.0
5,1.1,0.0662633991614029,0.032474261130474504,0.026072635160986873,0.05528844254031315,0.01160476424723123,0.007096095989390367,1381.743892678064,1381.743892678064,70.0,0.8625059271415123,-0.5291167618902936,70.0
6,1.2,0.07026868199272561,0.03806264344700515,0.024396709907846547,0.052285982159912425,0.011397515174677731,0.007176553124668266,1360.7436855552758,1360.7436855552758,70.0,0.8582078058049646,-0.5063728731274572,510.0
7,1.3000000000000003,0.07405634272972031,0.04336412259956758,0.022817924780134134,0.049388192784572175,0.011230879619704481,0.0072362123624217095,1342.2008241501235,1342.2008241501235,70.0,0.853966415539348,-0.48501622036761505,510.0
8,1.3999999999999995,0.07764364861664726,0.04836801149043192,0.021358736686011164,0.04667599955104923,0.011089750685961738,0.007283631122138673,1325.6304928668421,1325.6304928668421,70.0,0.8502751675578214,-0.4638300590797534,510.0
9,1.6000000000000005,0.08427758988601222,0.057514947923412364,0.018801336085355492,0.04184753837200475,0.01086554195669326,0.0073400686204960226,1296.945782642123,1296.945782642123,70.0,0.845049875782975,-0.426131503187864,510.0
10,1.7999999999999998,0.09027684884714632,0.06564046021614511,0.01665739028599865,0.0377543774512421,0.010681202535442687,0.007361304673168003,1272.5928078520376,1272.5928078520376,70.0,0.8424545585524383,-0.393050081186104,510.0
11,2.0,0.09572834938139431,0.07296743230091753,0.014801708182255159,0.034176215732207124,0.010522990699397087,0.007358690912002982,1251.2825476520056,1251.2825476520056,70.0,0.8408007527703607,-0.3653662975170002,510.0
12,2.2,0.10070383531597825,0.07955783615376033,0.013209288454285505,0.031084166668022,0.01037213490663422,0.007334280078404424,1232.3047988164406,1232.3047988164406,70.0,0.8405123948858301,-0.340567716132488,510.0
13,2.4,0.10526304553491962,0.08553299985461449,0.011826231679112571,0.028385019213616133,0.010224708019784503,0.007296759648247091,1215.1741645324953,1215.1741645324953,70.0,0.8410643501854627,-0.3184461462035451,510.0
14,2.6000000000000005,0.10945612414928066,0.09100054706094703,0.010608524435783598,0.025980637586482513,0.010085878428755754,0.007245068725568759,1199.4735146215676,1199.4735146215676,70.0,0.8417787965562068,-0.3007605814889486,510.0
