,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065157167038935e-10,0.038165344452023145,0.06028916892727937,0.02409485943630337,0.004040757632232845,1823.5021325768496,1830.041131335707,15.540000000000001,0.9999999942362487,-0.5666480020356842,70.0
1,0.7000000000000002,0.04764223879568619,0.014145578222824603,0.024201080296518344,0.04906757768456664,0.015856277755018282,0.007266471318097726,1576.0667047559843,1576.0667047559843,70.0,0.8028729074875238,-0.5837560513078384,70.0
2,0.7999999999999998,0.05273657570711541,0.02497712300533984,0.02003046082880894,0.04185375544319137,0.012741025471176115,0.006850380620912741,1444.0646418613,1444.0646418613,70.0,0.7076185211201725,-0.5804376470470676,70.0
3,0.8999999999999997,0.057520372487514126,0.022417165217047827,0.02761630055108613,0.0574221753890723,0.012161829847366981,0.006892339441676758,1429.0579278755156,1429.0579278755156,70.0,0.8392260152019273,-0.5764613182762612,70.0
4,0.9999999999999999,0.06202118410625546,0.026814286084081363,0.02760748499449594,0.05791979480694268,0.011855944458335186,0.007000490299794001,1405.4225407775343,1405.4225407775343,70.0,0.8631778817011375,-0.5521030271754809,70.0
5,1.1,0.0662633991614029,0.03247348294833033,0.026073048672480344,0.055290360615903054,0.011604421076147389,0.007096469262730317,1381.7477547631581,1381.7477547631581,70.0,0.8625192628292582,-0.5297895027697237,70.0
6,1.1999999999999995,0.07026868199272561,0.0380625888121988,0.024396762337440904,0.05228608717556806,0.011397519697879261,0.007176554387455136,1360.7439467145016,1360.7439467145016,70.0,0.8582088053716587,-0.5063728730214184,510.0
7,1.3000000000000003,0.07405634272972031,0.04336398291810796,0.02281805700957945,0.049388459116586694,0.011230892422218785,0.007236216391630001,1342.2015202810528,1342.2015202810528,70.0,0.8539690668502332,-0.4850162204674907,510.0
8,1.3999999999999995,0.07764364861664726,0.048367739291915464,0.021358992313697204,0.04667651645683045,0.011089777145733077,0.007283640679664349,1325.6319019454502,1325.6319019454502,70.0,0.8502805222643012,-0.4638300606255599,510.0
9,1.6000000000000003,0.08427758988601221,0.057508056346324436,0.01880817749568048,0.04186148012620309,0.010865400641820252,0.007340082535784101,1296.955612619449,1296.955612619449,70.0,0.8451762054030398,-0.42613151101335983,510.0
10,1.7999999999999998,0.09027684884714632,0.06563340996731629,0.0166603530285135,0.03777208070754532,0.010677937263482533,0.007365484476023402,1272.6387323983981,1272.6387323983981,70.0,0.8426097888569255,-0.39700663969292893,510.0
11,2.0,0.09572834938139431,0.07296751431736932,0.014802681236946526,0.03417430633028659,0.010524481215391865,0.00735744533481737,1251.2838142068417,1251.2838142068417,70.0,0.8408015560081343,-0.3653663097929902,510.0
12,2.2,0.10070383531597825,0.07955286325242543,0.013213727743660813,0.031093405501415924,0.010372824205936644,0.007334709750502814,1232.338933142774,1232.338933142774,70.0,0.8406403691052785,-0.34056771617931303,510.0
13,2.4,0.10526304553491961,0.08552751574640373,0.011831091908299176,0.028395018015872138,0.010225632611537923,0.0072972459142762154,1215.2150728008694,1215.2150728008694,70.0,0.8412152231328955,-0.31853580052588065,510.0
14,2.6,0.10945612414928066,0.09099194710064124,0.010615906378220031,0.025996507388406597,0.010087231943275859,0.007246138940357353,1199.5422886260335,1199.5422886260335,70.0,0.8420310274843631,-0.3008361717506333,510.0
