,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065157133555983e-10,0.03816534432929587,0.06028916904676835,0.024094859313467432,0.004040757754959956,1823.5021329200597,1830.041131336775,15.540000000000001,0.9999999942362422,-0.5666480020534264,70.0
1,0.7000000000000002,0.04764223879568619,0.012633077168727054,0.026047095028917083,0.052565397092830646,0.01571582027005027,0.007258685392680528,1580.83596497772,1580.83596497772,70.0,0.8275043740142909,-0.5837560513326969,70.0
2,0.8,0.05273657570711542,0.024977120075216158,0.020030461984103853,0.0418537581375705,0.012741026880684247,0.0068503806210155165,1444.064667356046,1444.064667356046,70.0,0.7076185627782197,-0.5804376470607852,70.0
3,0.9000000000000001,0.05752037248751414,0.02241716508487069,0.027616300584497194,0.057422175500970264,0.012161829904974025,0.006892339441591283,1429.0579287864637,1429.0579287864637,70.0,0.8392260167373596,-0.576461319334428,70.0
4,0.9999999999999999,0.06202118410625546,0.02681428636035515,0.02760748493472259,0.05791979456320506,0.011855944335371064,0.007000490299585783,1405.422539937169,1405.422539937169,70.0,0.8631778786508678,-0.5521030286724398,70.0
5,1.1,0.0662633991614029,0.03247426111853369,0.02607263516264598,0.05528844254989235,0.011604764254183537,0.007096095989366676,1381.743892709658,1381.743892709658,70.0,0.8625059272775435,-0.5291167618817934,70.0
6,1.2,0.07026868199272561,0.03806264346136766,0.024396709906077927,0.0522859821484753,0.011397515165334084,0.007176553124708643,1360.7436855142876,1360.7436855142876,70.0,0.8582078056321812,-0.5063728731608458,510.0
7,1.3000000000000003,0.07405634272972031,0.042626922498882315,0.023414921463722968,0.05021125282897281,0.011453394422602422,0.007151633981870755,1346.29496699574,1346.29496699574,70.0,0.851229204533664,-0.5100278897853111,510.0
8,1.3999999999999995,0.07764364861664726,0.04836801150334364,0.021358736685200844,0.0466759995416442,0.011089750677240157,0.007283631122181148,1325.630492834988,1325.630492834988,70.0,0.8502751674003878,-0.4638300591179492,510.0
9,1.6000000000000005,0.08427758988601222,0.05751494789910493,0.018801336088595168,0.04184753839052607,0.010865541971168569,0.007340068620538989,1296.9457826976566,1296.9457826976566,70.0,0.8450498760865752,-0.4261315031732063,510.0
10,1.8,0.09027684884714632,0.06564046018294628,0.01665739029461029,0.03775437747666796,0.010681202553351664,0.007361304673163232,1272.5928079176017,1272.5928079176017,70.0,0.8424545589542471,-0.3930500811719709,510.0
11,2.0,0.09572834938139431,0.07297031087684071,0.01480015199686203,0.03416908657905998,0.010524122880258249,0.007357240497287099,1251.2658540044333,1251.2658540044333,70.0,0.8407340844177756,-0.36536629751462296,510.0
12,2.2,0.10070383531597825,0.0795578308273118,0.013209289313469808,0.031084181772639965,0.010372131031432558,0.007334284811111398,1232.3048399817305,1232.3048399817305,70.0,0.8405125279717518,-0.3405723768399885,510.0
13,2.4,0.10526304553491962,0.08553300686611522,0.01182622543940445,0.02838500625874242,0.010224706944470956,0.007296758994993078,1215.1741139408934,1215.1741139408934,70.0,0.8410641588092008,-0.3184461462061042,510.0
14,2.6000000000000005,0.10945612414928066,0.09098701183976135,0.010613955432850061,0.026020925888062672,0.010076224596013313,0.007255565841998713,1199.5412108120297,1199.5412108120297,70.0,0.8421364285360451,-0.30073805236233986,510.0
