,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00029454338015606535,0.00034196834300652607,5.106794099088888e-06,5.253161968356606e-05,0.28877751430954246,0.2888250760869428,4.096414397988583e-05,-0.0002790672318180771,-0.00023164254100595792,-4.324159200913068e-11,-4.481065050687125e-11,0.0,-0.000141485537595716,-0.005147743829253408,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.381131404177208e-06,1.766050312045396e-06,6.380947842705145e-06,1.7614121965202912e-06,-1.5510439163705e-05,6.388879035045353e-06,5.223816778520342e-06,6.3818154466306134e-06,1.7571752273261453e-06,-3.0562559268968346e-13,-3.58777869679242e-13,0.0,5.970687336820357e-06,-0.0034814564228881884,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002726783160387616,0.00022273484954547838,0.0002730398448230983,0.000223072604854071,-6.310912312078066e-05,-0.00012611949038409567,-6.669045765800871e-05,-0.000260065492862506,-0.0003100621084998461,-3.943985078993601e-11,-3.9472332736985164e-11,-0.007688459614421068,-0.0001417202797439899,-0.003486209438332478,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012055818043201967,-0.5797257224357125,-0.0003714374264772614,-0.5788964240743152,-0.8325824233035899,-1.4062919794456736,-0.5785365296968636,0.0006064134299448068,-0.5779242534295523,-1.1717827750561074e-07,-1.1717831675462995e-07,0.0,-0.5781105222249743,-0.5827873665585653,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00027324735744552376,-0.00020448396597202572,-0.00027355496354884826,-0.0002048304096909878,9.460075001697482e-05,0.00014081827137056439,4.661249781682648e-05,0.0002458323622297096,0.00031451119362329785,4.0021006959220656e-11,4.02029058626958e-11,0.0,0.00013151055590414655,-0.002478205348015457,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.640195606715652e-06,0.008115873906679158,4.085506885824573e-06,0.008111300612864568,0.0045706747695274,0.012674100433714306,0.008094019091655389,-4.806884992026144e-06,0.008102385034851117,1.6440840850562374e-09,1.6440250269706912e-09,-0.011536537499516695,0.008096007758172477,0.0074691012873334284,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.446498325424562e-07,-4.118413051608468e-06,5.487889400766916e-07,-4.114273942176536e-06,-3.580823678151675e-06,-8.243883308926017e-06,-7.682475630895141e-06,5.505454069077002e-07,-4.112517481316937e-06,-1.0313018188093711e-12,-1.084084982764235e-12,0.0,-1.191557127099416e-05,-0.002317792785284525,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9664726508882466e-05,1.3645583079776772e-05,-1.9665509799983077e-05,1.3627134408680483e-05,-1.8884020325120443e-05,3.203353674487122e-05,-6.19773998068914e-06,-1.9666790102078565e-05,1.3605768059093896e-05,3.3970702955681437e-13,2.368475305678667e-13,0.0,1.5985888046374894e-05,0.005666658925816511,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.9472617376838578e-05,-0.007596985310885818,-2.516060578247752e-05,-0.0075926736256124025,-0.004282569607774695,-0.011842851073150178,-0.007567514924707556,-1.9884873182226497e-05,-0.0075873982922737135,-1.539095844945631e-09,-1.5391508143944815e-09,0.0,-0.007625283101654045,-0.010800259097668184,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2347151422500293e-05,9.122209855822283e-06,2.232627114711443e-05,9.111088031626759e-06,4.315869731363784e-05,2.020743030964379e-05,-5.80271775797155e-06,2.2293369793798466e-05,9.089065099546016e-06,5.433343870039044e-13,6.555447495371665e-13,0.0,1.721030204368212e-05,-0.0025107683489166027,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.116115103586224e-05,1.386404536931313e-05,3.107701558703702e-05,1.3786160101715182e-05,0.00011501952075977094,0.00010634266522421715,-4.958190509213171e-06,3.087768616094746e-05,2.220083701290652e-05,5.530051485116175e-12,5.423131742746052e-12,0.0,2.7129031865469685e-05,-0.00212454721344156,0.0
