,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00046715487511317854,0.0005630949986902484,-1.2267859754522497e-05,8.366313882323409e-05,0.34930354819755405,0.3494059936429487,9.558137590311543e-05,-0.0004833354409980315,-0.0003874146791881572,-1.01592695192459e-10,-1.0174833784335844e-10,-0.009996664999164262,-0.00023483967192304377,-7.11840393843345e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.7474558386694847e-06,-1.6830639911458855e-06,-2.7448308332114197e-06,-1.6804389853563975e-06,-4.657467654084587e-06,-3.593075154354893e-06,5.514763485861296e-06,-2.741788749172605e-06,-1.6773969113971623e-06,-1.7816346577763324e-12,-1.7199189631587407e-12,0.0,-4.777572780513657e-06,-0.0004625288624677781,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002692916604474493,0.00022214331757946232,0.0002697708458394108,0.0002226070465926795,-5.2539285177348403e-05,-0.00011527362676825145,-5.4465361571273235e-05,-0.00026341754844897986,-0.00031059938900869965,-5.232250683872609e-11,-5.556848661424437e-11,0.0,-0.0001278674780787132,-0.0005397200686723335,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016692612856935504,-0.591867383639901,-0.00047893689761012437,-0.5906840796886769,-0.8677703430234888,-1.4528539506579334,-0.590210391252238,0.0008949868148135636,-0.5893182593719917,-1.650925309912357e-07,-1.6509225354129246e-07,-0.01666666666666335,-0.5895853033949925,-0.5934178167609395,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002804441811808776,-0.00022036037652039568,-0.00028092010593031496,-0.00022083630155371307,6.96098353742982e-05,0.00012593099949295122,5.384749009778031e-05,0.0002574757826155639,0.00031755991047622103,5.550278449915765e-11,5.5732520434146047e-11,0.0,0.00013365005698101628,0.00010685388457933116,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.929764883749518e-05,0.011597305121176729,1.022935350048057e-05,0.011588226748421165,0.0066275198532228154,0.01820287675683241,0.011567742616602974,-4.135707613449875e-06,0.011573849199834231,3.2430677199778756e-09,3.242862000995808e-09,-0.01333333333333068,0.01157514571534827,0.008329542047973008,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.4134159511060615e-06,-1.6133344440572638e-06,-6.423167787207427e-06,-1.60987909647395e-06,-1.700115258820694e-05,-4.1275246539381155e-06,1.3552774157112393e-05,-6.433530297514248e-06,-1.6052181881829138e-06,-1.0004438916967283e-12,-7.763184744004877e-13,0.0,-6.155920690558835e-06,-0.005457753290716648,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.416164266901744e-06,-7.363670810972846e-06,-8.407473836565997e-06,-7.348568059530503e-06,-2.6362373984867833e-05,-1.8352772984475557e-05,1.0842212701749455e-05,-8.396813557810177e-06,-7.330638301625957e-06,-2.7984444523002286e-12,-2.0363680612734647e-12,-0.014285714285711444,-2.1214378932595883e-05,-0.002562539039654338,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.393019799795362e-05,-0.010032382547134783,-2.6057159996756022e-05,-0.01002452205137932,-0.00574884115936942,-0.01575181049193789,-0.010011733049907585,-1.736792260290097e-05,-0.010015847201721793,-2.8068866346110365e-09,-2.8070149382919447e-09,-0.013331665832913807,-0.010013774269692247,-0.010951541223743862,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.10584949188933e-06,2.0983810439294412e-05,9.072231670081484e-06,2.095019261872531e-05,3.3566901252149275e-05,4.5444864233930955e-05,4.669850766912075e-06,8.972006704727009e-06,2.0849967631777706e-05,5.780432712984382e-12,5.765545155072255e-12,-0.014285714285711444,3.934412603291371e-05,-0.0005782250212685232,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7478228872102834e-06,4.107942175455867e-06,2.639800648267715e-06,3.996927948652051e-06,7.042710538752056e-05,8.488389930733869e-05,-8.414117373176706e-07,2.5325807056892827e-06,3.88628653449018e-06,1.3371733833837065e-12,1.1463419592372e-12,-0.014285714285711444,1.6948361647142474e-05,-0.0019574388583317825,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.347543819775771e-06,4.5595771475608355e-06,-5.345943838250003e-06,4.552466934755608e-06,5.1395496513118685e-06,9.733099790612334e-06,5.511261430825115e-06,-5.344035969243543e-06,4.544141722684264e-06,-6.740003491132951e-13,1.2050801422710025e-12,0.0,9.575024792844499e-06,-0.001316788902236578,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.544829864261392e-06,2.706709234767211e-06,8.539524804687506e-06,2.7014041832032436e-06,1.24048899232468e-05,6.566765602898285e-06,-5.838115192852679e-06,8.538342061104124e-06,2.7002214430542884e-06,6.672332773358223e-13,5.79261344218774e-13,-0.013329998332496932,6.0990145209767405e-06,-0.0027048534305169057,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.3685054294829674e-05,-1.049590124662709e-05,-2.366290834941666e-05,-1.0473755297753282e-05,-3.979896381303594e-05,-2.6609813272043272e-05,1.751434355722987e-05,-2.363745880456894e-05,-1.0448305751140481e-05,-4.094078425844623e-12,-4.110319398112165e-12,0.0,-2.8064851777826163e-05,-0.0019219635298753945,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.128596359126018e-06,0.0016855024258138767,-5.042469944897537e-06,0.0016885821852286617,-0.0022459327818120448,-0.0005553818801181163,0.0016953680393391507,-2.2053598811260137e-06,0.0016914119017947342,4.730581815041234e-10,4.728942953294201e-10,0.0,0.0016876294841587402,-0.0005782094854510449,0.0
15,O + [Pt] <=> O.[Pt],-3.285385306776281e-05,-2.3371802760727929e-07,-3.283382624733719e-05,-2.3247172627763885e-07,-2.4489781180840875e-05,-1.1405572052774374e-06,2.7303872329238825e-05,-3.28104931668059e-05,-2.3053636769397608e-07,-2.0670328340872559e-13,-2.8495524069900783e-13,-0.009996664999164262,-2.75804994051387e-06,-0.001956860170939809,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.5516970675474964e-05,1.2132392150829973e-06,1.5501875166766133e-05,1.2111417381652675e-06,3.244248403698652e-06,2.7394056931019105e-06,-9.519955255636248e-06,1.548694667090583e-05,1.208555371780569e-06,1.9353825285808467e-12,-1.6536262672638346e-13,0.0,3.056770544968932e-07,-0.002242211757453694,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0006436717360438194,0.4096284652167361,0.00010105320300550364,0.4103762293340791,-0.542519004251904,-0.13445792098044132,0.41026911479598516,0.0007851124651119313,0.4110630765732231,1.1513522585773096e-07,1.1513502013874865e-07,0.0,0.41078578775220004,0.4104091633292725,0.0
18,[H] + [Pt] <=> [Pt],-1.3283508833846136e-05,4.499185837066872e-06,-1.3282248857225667e-05,4.484528223236269e-06,2.8540967123344063e-06,1.516433126061861e-05,9.553042059181905e-06,-1.3274635775288739e-05,4.471423294951479e-06,4.975643322027284e-13,2.73143624502379e-13,0.0,-6.966708605861481e-07,-0.001708367587061028,0.0
19,C + [Pt] <=> C.[Pt],-1.0323548716909701e-05,8.137007872772657e-06,-1.0335116910311219e-05,8.131560395979113e-06,-1.3310010947110036e-05,1.2100675013482243e-05,2.3866096795510553e-05,-1.0347884267179661e-05,8.125396578102898e-06,2.17953847833684e-12,1.994391394484037e-12,-0.014285714285711444,6.688940259651661e-06,-0.000960792943577547,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0012244298314436127,-4.0650437997635576e-05,-0.0012249694337073728,-4.119301356746398e-05,-0.0008204327588846055,0.0003541366063899788,0.0011754552059345198,-0.000913934574223502,0.0002698417163405538,9.928106347298403e-12,9.791682180249059e-12,-0.013329998332496932,0.0009782536600581862,0.0003917619858169891,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-8.373694747518039e-06,5.103298697932563e-06,-8.521623498749372e-06,4.9483128020803286e-06,0.0001111249882753085,0.00011787383909164914,6.748848168899841e-06,-8.66773271307751e-06,4.794335620003682e-06,1.4956459006641849e-12,1.2830368091585978e-12,-0.015384615384612324,1.1136075702028233e-05,-0.0011745230993880033,0.0
22,[OH] + [Pt] <=> O[Pt],-2.4355530575102238e-05,-3.7952775107827157e-07,-2.4334200339465352e-05,-3.781843541235469e-07,-1.9741896941019713e-05,-1.357017251527023e-06,1.3387499106165587e-05,-2.4307499480309953e-05,-3.7511218671298185e-07,6.717856710762162e-13,4.754175518384132e-13,0.0,-2.4879746389024758e-06,-0.0013038396985132414,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.3795164155599832e-05,1.0478587173004426e-05,1.3773948434908648e-05,1.0457371461179251e-05,2.923220100024488e-05,2.5915619156737516e-05,-5.057488902769462e-06,1.3749924338361369e-05,1.0433347366683445e-05,4.340399838571574e-12,4.163102557981569e-12,0.0,2.32103851904501e-05,-0.0021806075307206,0.0
