,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00020054330597496574,0.00023990798118405532,-3.1469928144268167e-07,3.9049896860927936e-05,0.24978574011912152,0.2498430578870903,3.8175810932966874e-05,-0.00019743385157082019,-0.0001580693330270208,-2.206823586720368e-11,-2.2079063183397944e-11,0.0,-7.054136260181626e-05,-0.0008014353852261963,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.408150412063683e-06,3.1469401022668004e-06,2.4054621168528642e-06,3.1316828560876858e-06,5.748584356574844e-06,2.2105552707828394e-05,-9.295329953654707e-06,2.398725739118477e-06,3.109205040779998e-06,-1.2239788806903456e-12,-3.42684557548676e-13,0.0,1.301882791124467e-05,0.0027997988708707016,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00027212707565409165,0.000220030997471834,0.00027240400179716383,0.00022029973999916185,-7.785409725939027e-05,-0.0001251068566240022,-6.209493211458606e-05,-0.00026067751377382265,-0.00031279148828007575,-3.1200071683439165e-11,-3.123487377120651e-11,0.0,-0.000128614771277615,0.011279231511663941,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009747442935750311,-0.5775551893638152,-0.0003277347113230833,-0.5769119128934709,-0.8049459931224581,-1.376886949572109,-0.5766086112804985,0.00044253555682895835,-0.5761460864977599,-8.960857581802139e-08,-8.960862149576154e-08,-0.006245310155076298,-0.5762682090606904,-0.5746557928297655,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00025493223190337674,-0.00020545323299579006,-0.0002552059559933866,-0.00020572550482507562,8.458009561266874e-05,0.0001328702371771097,3.363476192455779e-05,0.00025284350663545656,0.00030287052491587943,2.6742638129420595e-11,2.693253259805903e-11,-0.0031187468734361,0.00015860189001026353,0.01733016584390868,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.9138279135379385e-06,0.006017688286523452,-9.598833917968054e-06,0.006014987323105034,0.003329461721623315,0.009363433483855524,0.00601056911996639,-1.5939896079805705e-05,0.0060086273414820986,9.327765383329966e-10,9.327862829175709e-10,-0.006243746873435478,0.005990421337352229,0.006556457372115611,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1183168295967972e-05,-3.5672246310268243e-06,-2.117116703340108e-05,-3.57579660921246e-06,-1.3331564115104487e-05,2.226571960016081e-05,7.608284004670803e-06,-2.1153692855335546e-05,-3.5801585335706608e-06,-1.6101765940378281e-12,-1.6298977771060005e-12,0.0,1.2586927748969509e-05,0.0018524746837383277,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.78675420071121e-05,-9.304225732899176e-06,-1.7846845347340026e-05,-9.300620617151173e-06,-2.376664235277281e-05,-1.3783920250021163e-05,-1.1350398274247073e-05,-1.782421997372085e-05,-9.298006088893888e-06,-4.462207686574143e-12,-4.46728299104019e-12,0.0,-5.30741846816448e-05,0.0032743145120517725,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.502186738781402e-06,-0.005888259903225265,1.012508757667701e-05,-0.005885626661428037,-0.0032517015719285176,-0.009160311264330947,-0.005884048772570851,1.367061346103771e-05,-0.005882068748837192,-9.13552638430034e-10,-9.136067750110049e-10,0.012507816408201611,-0.005864653409897358,-0.004885289972557802,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2309269241275134e-05,-3.1011419586884063e-06,1.229959944144711e-05,-3.1024992138084217e-06,-1.1218645235590128e-05,-2.718336912155673e-06,-1.6208942562735864e-05,1.2009225597098543e-05,-3.1092416635554714e-06,-1.1484688963236336e-12,-1.1705102185763045e-12,0.0,-1.4846821055697108e-05,-0.001755297877705897,0.0
