,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006227277219169676,0.0007287486967192064,8.25301803086707e-06,0.00011425959475825906,0.3817849329559079,0.3819122440887809,0.00010600442155547618,-0.000595817027332471,-0.0004898262416276265,-1.5440987696141025e-10,-1.5452588390106732e-10,0.0,-0.00025750093534606386,0.0007996161839831528,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.117903748368817e-06,3.746960077708273e-06,4.096623093843348e-06,3.737675697883644e-06,7.868769745263167e-06,9.506135868467307e-06,6.912688446112131e-06,4.073449005112618e-06,3.7277532634876675e-06,7.723484249209449e-13,8.42725968312907e-13,0.0,8.397386420798437e-06,0.00045026017198128557,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003005367939806167,0.00022910885835339905,0.0003010453341826657,0.00022963484467138906,-1.4913691647619881e-05,-9.716348595367008e-05,-5.80549201543685e-05,-0.00023225072645995603,-0.00030364128694730283,-5.909954206348844e-11,-5.639989697813599e-11,0.0,-8.821955313042145e-05,0.00038076917646366425,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0019710116878244636,-0.6011266532244844,-0.0005487434353984232,-0.5997129081410879,-0.8842117919295189,-1.4780787887550901,-0.5991863627341032,0.0010827059005017864,-0.5980912356596582,-1.9391030951888e-07,-1.939102944379776e-07,0.0,-0.5984228641062087,-0.5989694782487883,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002455635590087593,-0.00021982241374418667,-0.0002462016391151301,-0.00022040619293061756,0.00011548316542327055,0.00014229901283486552,4.903328496045001e-05,0.00030379674546333104,0.00032965125244912967,6.675851356455427e-11,6.670329426127739e-11,0.0,0.00016586561192546135,8.461997966749323e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.580165819793256e-05,0.013522864117819087,5.32637744808761e-05,0.013510368538602291,0.007821650418979227,0.021273925468918153,0.013502628699693275,3.4952698818228775e-05,0.013492105036901503,4.3672575739462754e-09,4.367192610060063e-09,0.0,0.013489575570037054,0.014503530498630688,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.425612057525527e-05,2.551749363700898e-05,3.421583974922593e-05,2.545742866731092e-05,5.924270257870885e-05,6.277632414238081e-05,7.927217084100006e-06,3.4169613052990105e-05,2.538902845996492e-05,5.1104923817121956e-12,5.08748433868032e-12,0.0,6.455555593069657e-05,-7.614565846510773e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.448678149505562e-07,2.1385832065223542e-06,1.39273318255253e-07,2.1321692876101222e-06,2.9862800936985157e-06,6.117168966205425e-06,1.8404556720419145e-06,1.341431222622151e-07,2.1264113000340727e-06,1.2895331412296645e-12,1.2359379351080438e-12,0.0,5.526697626470003e-06,0.0007615367186507497,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.6177354392549964e-05,-0.011237395443770785,-1.5788027065571696e-05,-0.011227007822390835,-0.0064706421960693,-0.017680895028279235,-0.0112141167325949,-4.749852400471557e-06,-0.011215971279824176,-3.6391469776032495e-09,-3.6373962008697423e-09,0.010721432144641616,-0.011208645840043503,-0.008698254394081796,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.5902196988072216e-06,9.41016225695318e-06,3.5880350682810836e-06,9.394475282806721e-06,1.9798668016977806e-05,1.9140911940705113e-05,-1.0933946431329483e-05,3.576869749351848e-06,9.368380185950051e-06,1.6713436179007724e-12,1.646243934593047e-12,0.0,1.7063776836831938e-05,0.0020942715189681996,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.715361635046716e-05,1.520783011538136e-05,3.6963909330118757e-05,1.503987618616101e-05,0.00015483023087014083,0.00011939079329360909,-1.2620243753990785e-05,3.676621509121609e-05,1.486609122906254e-05,2.276234628299509e-12,2.3974172621874608e-12,0.0035785750017858936,3.704948395163824e-05,-0.00021152884662398508,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.284607569994166e-06,1.6409239798514611e-06,-5.291563881045037e-06,1.6391966815392216e-06,-9.695591973376444e-07,2.7123693931139356e-06,1.0896278940445263e-05,-5.299237319833336e-06,1.636577338156283e-06,2.0804684558168264e-12,1.9164346431414832e-12,0.010721432144641616,1.6537145516585369e-06,0.00042307718492739767,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2952958830424088e-05,1.1634707651463267e-05,1.2913810538899948e-05,1.1606610829673745e-05,3.7237000367505894e-05,4.127916179265857e-05,9.682784312733832e-06,1.2872523878554295e-05,1.1578057626209995e-05,6.442252048975688e-12,6.350219876847629e-12,0.0,4.159832266765553e-05,0.002180632634757289,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.1269624964223417e-06,4.7902995834158605e-06,2.105527346871252e-06,4.7796999088897796e-06,1.5423361548065098e-05,1.1365360097437605e-05,6.282933563228883e-06,2.0808784014392532e-06,4.766896402425061e-06,-6.9475267194661e-13,-8.084394728106283e-13,0.0071500035732137545,1.1559154054748429e-05,0.0021896475098885015,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.0101008318770616e-05,0.002006503826418066,2.425339906392272e-05,0.0020106909629090727,-0.002595118698496498,-0.0006024088915755622,0.0020011474250261796,2.805784532374835e-05,0.0020145350493651136,6.567865136606136e-10,6.566582099853515e-10,0.0,0.00201039226931331,0.004292229476769038,0.0
15,O + [Pt] <=> O.[Pt],1.6890178495656663e-05,1.6796306969910249e-06,1.6880942822301494e-05,1.6776576925801211e-06,-2.1964716058422877e-06,2.9034970469089327e-06,-1.2787999730135136e-05,1.6871203964598003e-05,1.675979070793994e-06,6.347513048291559e-13,5.806147329892073e-13,0.0,4.163270665216001e-06,0.0003807697564078596,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.0157166300591644e-05,-3.778392510948574e-06,1.0153012211291144e-05,-3.7697756817534554e-06,-4.051886698058871e-07,-9.123496047651633e-06,3.0081840436346455e-06,1.014855940275454e-05,-3.7597707809021768e-06,1.0984802576997497e-12,-5.798026844091082e-13,0.0,-9.400621457285104e-06,0.0038957909130130277,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0006914870252957919,0.4012707174772273,0.00014795987999198835,0.402113586749619,-0.5214570974299159,-0.12156496816458577,0.40199001582152033,0.0009191290426066194,0.4028879081932206,1.3059833641663464e-07,1.305987505614091e-07,0.0,0.40256364057644906,0.40287274759229447,0.0
18,[H] + [Pt] <=> [Pt],1.9373589455468183e-05,6.2682565050195155e-06,1.9351080636349386e-05,6.245747691262102e-06,3.333597931832613e-05,2.0230642322153302e-05,-1.4118302510005194e-05,1.9329936863162357e-05,6.224603926085234e-06,3.192089135953615e-12,3.057732007659693e-12,0.0071500035732137545,1.5041246874077147e-05,0.0006092249992559519,0.0
19,C + [Pt] <=> C.[Pt],1.3970699036622629e-05,1.080083859218153e-05,1.3939483214035181e-05,1.0787396343927569e-05,1.1354218367073801e-05,1.913914320784395e-05,1.1452813728631182e-05,1.3904781785572725e-05,1.077309863269558e-05,2.109849849805882e-12,2.1600492164210807e-12,0.0,1.445667135865547e-05,0.00024238819409209665,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.001192642999066109,-3.852844505537468e-05,-0.0011933012329089362,-3.9171789618109276e-05,-0.0007843365351123145,0.0003605419011481936,0.0011600147563838362,-0.0008837577595259415,0.0002703920094198531,7.572933020829107e-12,7.554371910484029e-12,-0.0035642821410698283,0.0009808702102311864,0.004334887914830004,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.9869441442484976e-05,1.495911992345156e-06,1.966492410551285e-05,1.329469657222897e-06,0.00012272686202779558,0.00010474089114163095,-2.6274049673569998e-06,1.9459378546579843e-05,1.1661168863360605e-06,-2.6797603060822975e-12,-2.755551506658288e-12,0.0,3.6105671627901194e-06,0.0009346247512087697,0.0
22,[OH] + [Pt] <=> O[Pt],2.8175511664341122e-05,4.843920161664956e-06,2.813609142183776e-05,4.831082846008753e-06,5.262823889210106e-05,1.2806998627971603e-05,1.3180835463554658e-06,2.80937838597277e-05,4.818585286566731e-06,-4.401303290594945e-12,-4.5184702996487536e-12,0.014292860716069476,3.0162652356563976e-06,-0.000685284256811964,0.0
