,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008140671897265025,0.0009472865889859562,-1.371255245051389e-05,0.00011952559735297796,0.4227533224929525,0.4228993725657284,0.00013969932098828743,-0.0008280642903873442,-0.0006948069123159021,-2.5134151288459995e-10,-2.512328233122114e-10,-0.015384615384612324,-0.0004366683633154495,0.001673840268036667,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4097628254539816e-05,1.1707679856256605e-05,1.4083166717403446e-05,1.1672823062616229e-05,3.3535740424056834e-05,2.947607672141831e-05,-9.043700870403338e-06,1.4066152147022319e-05,1.1633641730740415e-05,5.115905734841328e-12,5.065933517651264e-12,0.0,2.8840936029361383e-05,-0.0007022920384834821,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002699770923033476,0.00021079261749184228,0.0002706549236301821,0.00021148593505593443,-9.083511930938391e-05,-0.00014262639748640365,-5.293620447564054e-05,-0.0002626540230894171,-0.00032180524559825325,-8.311685810747296e-11,-8.005039060797871e-11,0.0,-0.00015051468172487946,0.00019565586880699223,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0023962229467409633,-0.6148027490187633,-0.000629009775249061,-0.6130463586353968,-0.9032346832826214,-1.5101242836375834,-0.6124259096507871,0.0013846064254906666,-0.6110450742471755,-2.3443057227777953e-07,-2.3443054479305993e-07,0.0,-0.6114575823139355,-0.6129825358386759,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002835705152970276,-0.00022753581064104562,-0.00028429172736871435,-0.00022826314254978554,0.00010076092985723956,0.0001458841177767505,5.504159847782657e-05,0.00028240703587183093,0.00033843031245304897,8.265354751016068e-11,8.265354751016065e-11,0.0,0.00015005589126951095,-0.00030433317181420566,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.6509321154408296e-05,0.0159768924958042,1.844020490469487e-05,0.01595881031165908,0.009247258049976734,0.02519429911876452,0.01593715741389279,-5.95015821865264e-06,0.015934405034788726,6.112833352845784e-09,6.114245692633881e-09,0.0,0.015930654031900464,0.016028441792706443,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2953629945768474e-05,-1.7627439070589215e-05,-2.2908412804054074e-05,-1.7582221916104367e-05,-4.6003225435561955e-05,-4.0677041485660214e-05,5.326199679913858e-06,-2.2859067639214002e-05,-1.7532876736073858e-05,-8.038120371134671e-12,-7.788705465695203e-12,-0.014285714285711444,-3.991568241847874e-05,-0.0004564898509144466,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.262692562232478e-06,-1.584852690414844e-07,4.257305857092209e-06,-1.6094318790866736e-07,1.2463736430344203e-06,-8.248814472198856e-07,-6.340976593665692e-07,4.251302253606328e-06,-1.6377446134770684e-07,2.6110483481385676e-13,1.9614095246677444e-13,0.0,1.100852829947002e-06,5.072539843305416e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.8773959548989698e-05,-0.012635163031336511,-4.462244664713985e-06,-0.012620854292666153,-0.007314179383133097,-0.019929050731590712,-0.012619237469865319,1.0216260222424302e-05,-0.01260617888061279,-4.838038969062641e-09,-4.838076323294986e-09,-0.01666666666666335,-0.012602880969346888,-0.0113907933101519,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.029773498836289e-07,1.8765203766676004e-06,-5.017553103040178e-07,1.8777424190241604e-06,-1.125943785699408e-06,1.2535524741769131e-06,8.130638409363258e-06,-5.086667838012695e-07,1.8708309522783642e-06,-2.0287679091384725e-12,-2.0964386199166846e-12,0.0,-2.272892881621631e-06,-0.0006086594815083547,0.0
