,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004115841886608702,0.0004889747735949394,-2.753490098139969e-06,7.464578103842262e-05,0.33104345980732436,0.3311047538675325,8.346092755062171e-05,-0.00040976942115557335,-0.0003323602137253412,-7.607419237645633e-11,-7.602989881466511e-11,0.0,-0.0001890660593284653,0.002646098522990702,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.688775831419751e-06,1.5194526202165955e-06,5.686268162718452e-06,1.5169449573430845e-06,7.68984213674542e-06,3.5205197584377203e-06,-5.956167974313517e-06,5.681377397100939e-06,1.5120541853418236e-06,-1.2889426481248493e-12,-1.3361891140355185e-12,0.010721432144641616,5.643328342613083e-06,0.0020845629055562865,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00025604468610671634,0.00021514675384436794,0.0002564812961071544,0.00021558213296361413,-8.055216405092052e-05,-0.00012768376464154872,-4.831947888715396e-05,-0.00027668768269192677,-0.000317588743698091,-4.6610342219400266e-11,-4.660534499704426e-11,0.0,-0.00013414167907131326,-0.00018936994369614298,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015138555892489178,-0.587388220557997,-0.00044071778354443564,-0.5863213611217428,-0.8578612028804822,-1.4387223694153937,-0.5858682559367746,0.0008029326923841991,-0.5850849874972821,-1.4989224050725897e-07,-1.4989208105043642e-07,-0.007139283927676705,-0.5853244832704846,-0.5837123497336952,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003004225549588834,-0.00022066973738944125,-0.0003008407082338575,-0.00022109432146165864,2.4834023904475723e-05,0.00011813845233858441,7.724416874013898e-05,0.00023148024016574818,0.0003112131795989082,4.8797355761713474e-11,4.8919163056639544e-11,0.0,0.0001302364102944355,0.0025535696589419317,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.196300182620594e-06,0.01051473336219926,-1.4658120890959104e-05,0.010507270756371414,0.0059471655930697555,0.016469721769118536,0.010521930424051888,-2.7139251678022768e-05,0.010494788312326118,2.6896175094675967e-09,2.689651240718497e-09,0.0,0.01047850386304527,0.015954311426157063,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1546114097886327e-05,-1.0250932817660202e-05,-1.1544832483894967e-05,-1.023258962731059e-05,-1.2568818924802278e-05,-2.488842198847232e-05,2.0445721652699134e-06,-1.1544637153820628e-05,-1.0210588891039908e-05,1.649083377458544e-13,3.260687587246165e-13,0.010721432144641616,-7.4624653394266664e-06,0.0004344057879812089,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.024115120156393e-05,-1.377471730996458e-06,3.0212595574131596e-05,-1.3768958671836395e-06,5.302799557034399e-05,-1.8369976116402585e-06,-1.5299921554612115e-05,3.018121589559538e-05,-1.3757041490879787e-06,-1.917911225561734e-12,-1.898717348785575e-12,0.0,4.4986208247083116e-06,0.00039085741087512753,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.055508199843295e-05,-0.009304769421213117,-1.3943453430326913e-05,-0.009298158406478787,-0.005296481522259946,-0.014580206033879078,-0.009286237773501078,-6.453222236159022e-06,-0.009290668870693023,-2.376320401779033e-09,-2.3763516344187566e-09,0.014294647323658984,-0.009265945173634679,-0.008622080036298144,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.430561674486204e-06,2.1455488321004786e-06,-7.4137616135605965e-06,2.145764989077391e-06,1.5789948581713382e-05,1.97306708721092e-06,-3.722184692732208e-08,-7.404012572712964e-06,2.1382860277437705e-06,-3.119620164492556e-12,-2.8908931329095872e-12,-0.0035642821410698283,-1.444042140064815e-06,0.0011986166785413414,0.0
