,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00026575126804527136,0.00031722110221161153,6.328797099037854e-06,5.780876316589087e-05,0.2766750073211615,0.27670366577262373,5.2359830284287136e-05,-0.0002483472243718018,-0.00019685523176918963,-3.5492433488330353e-11,-3.547471606240331e-11,0.0,-9.944003599522183e-05,-0.0009234669394463824,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1089528176123587e-06,8.429099749446211e-06,3.097944613031558e-06,8.41809154414782e-06,1.4837994620246943e-05,2.0158144297636915e-05,1.3155084654502143e-05,3.082780582443576e-06,8.402927505213373e-06,3.5230420016504174e-13,3.598000342110209e-13,0.010721432144641616,2.59351320412576e-05,0.0029756428543689694,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002671408073411876,0.0002242561902829644,0.0002674530074935717,0.00022456852763796822,-5.542165673148697e-05,-0.00010853287703308638,-4.923386351969299e-05,-0.00026566748085716716,-0.00030855163284457184,-3.521292973701144e-11,-3.516670542706079e-11,-0.007139283927676705,-0.0001320768737677827,0.0009017181010008484,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011141069808057583,-0.5784070710954338,-0.0003413275727400305,-0.5776387511045507,-0.8245097367278569,-1.3970361694836952,-0.5773028531304583,0.0005683249249721353,-0.5767343473304657,-1.0834403821686365e-07,-1.0834408444117352e-07,7.146430358032482e-06,-0.5768803601958407,-0.573564874686567,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00023636133216395477,-0.00019819641248505068,-0.00023669842025685091,-0.00019852143882278823,0.0001012831629770624,0.00014811250129160108,5.440373141034952e-05,0.0002791713514338137,0.00031736219750865745,3.791767652196295e-11,3.7917676521962857e-11,-0.0035660687486593367,0.00016416082301216992,0.0009918542252332957,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.0205592963398686e-05,0.007453948947810481,1.6308568217461897e-05,0.007450025093577023,0.004172403484123239,0.011634729519859917,0.007414915552743652,8.27974999055154e-06,0.007441968236696477,1.3980636242501125e-09,1.3982146653061394e-09,0.0,0.007446983407165963,0.00853068858956604,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.649022728301794e-06,1.5794381126242362e-06,8.618022865051181e-06,1.5773737062987443e-06,4.167890416731104e-05,3.7790207344893565e-06,1.9174433188515372e-05,8.45052081271328e-06,1.5702935864001295e-06,1.9624509967792003e-13,1.6240973766446857e-13,0.0,4.664409492088582e-06,-0.0008137088435889788,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0602046200299303e-05,1.945745528305374e-05,2.0573833764690462e-05,1.943214267082046e-05,2.0312821890897013e-05,4.642758587300577e-05,8.276692370619303e-06,2.053668928931273e-05,1.9395383418250003e-05,5.674346372865423e-12,3.7733195717393345e-12,0.0,4.9746303644985343e-05,0.000586095622874673,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3167058440218642e-05,-0.007046592839973927,1.684514211601636e-05,-0.007042886064436255,-0.0039057552705526943,-0.010976934905809706,-0.007035446378851297,2.1475136165752014e-05,-0.007038222340385735,-1.3237190903820974e-09,-1.3237914365379652e-09,0.0,-0.007027000887693336,-0.005828148066875872,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.055649186437683e-05,2.1317874836942918e-05,2.051398367293038e-05,2.1292776810320027e-05,3.666764079051337e-05,4.805938066300633e-05,1.3927277684273381e-05,2.0457278259168363e-05,2.1256319612464934e-05,1.388603257030351e-12,1.3358200922893512e-12,0.0,5.0692451908571736e-05,0.0011395783067191824,0.0
