,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003327252655966016,0.00041910325576592763,1.2730316577632924e-05,9.907667204299519e-05,0.3002854951113035,0.3003543273858695,6.633824662946379e-05,-0.00030149763627195127,-0.0002151879704403256,-4.692903055897465e-11,-4.199103645154423e-11,0.004175004168750209,-5.430583641924922e-05,0.00012982409031733112,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9589253646676374e-05,1.1851614658190052e-05,1.954785904341844e-05,1.1835577080685822e-05,2.393406657745615e-05,2.6882426508491286e-05,-8.562045353914035e-06,1.915978126963006e-05,1.1815443308398092e-05,1.9046232317500554e-12,2.2383014103350133e-12,0.012508337502081884,2.6328717624520757e-05,0.005012537515008251,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000275400806220873,0.00022385000655422452,0.00027575096766784907,0.00022420652772217394,-6.019892441372323e-05,-0.0001102883421853922,-4.237783064184694e-05,-0.00025740544660502867,-0.000308942106080113,-4.306700093226538e-11,-4.314414555541166e-11,0.012510421877602977,-0.00014216577179516047,0.0005044884533867201,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001273554512557217,-0.581336875662024,-0.00037890177736156646,-0.580447412545299,-0.8397678792717856,-1.4149599551192324,-0.5800806129564835,0.0006662286519545566,-0.5794083446114839,-1.2570371762381444e-07,-1.2570376499331976e-07,0.0,-0.579579100900698,-0.5786052406373378,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00026911344248603894,-0.00020427494531696544,-0.0002694845935279013,-0.0002046470373961574,7.815137380487711e-05,0.0001444569235618785,6.480510205042036e-05,0.0002532114715373457,0.00031804983377133874,4.410162475371234e-11,4.419021188077029e-11,0.008341670835416046,0.00015642778476865118,7.23434536670327e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.481151949826053e-05,0.00876641003498465,2.952074044710823e-05,0.008761135260016045,0.004993436261564726,0.013710033614912723,0.008732292342211338,1.9594946775395864e-05,0.00875121660235227,1.8994922653478266e-09,1.8995279954890716e-09,0.012508337502081884,0.00875578309093703,0.008255043774213997,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.089516963240893e-05,5.265941537391264e-06,1.0869044801802568e-05,5.258596197869245e-06,3.7899324985479755e-06,1.2150207425936332e-05,-9.670638804391183e-06,1.0838678083416623e-05,5.250370932724618e-06,4.695265379290649e-12,4.596195442197429e-12,0.008343755210937139,1.3940854112585483e-05,0.0002881727017260932,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6903103650532737e-05,1.9967208738760198e-06,2.6860558255984697e-05,1.993185825027589e-06,7.255769080850179e-06,5.3098474098431365e-06,3.8918563903928144e-06,2.6812089652782485e-05,1.9901749296325473e-06,9.237053560945622e-13,7.876872047575528e-13,0.012510421877602977,4.109156133575481e-06,0.0011675978399740556,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.953693606838781e-07,-0.008042533069362505,4.1032983548119945e-06,-0.008037701699636853,-0.004520220336183911,-0.012570585275734906,-0.008031347894728693,9.835569790538828e-06,-0.008031925711793899,-1.7421295050866797e-09,-1.742183641664325e-09,0.016677088544268814,-0.00801543178062035,-0.009403987662523669,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.427970031523726e-05,-5.667205799055266e-06,-2.427208858051338e-05,-5.654958101723334e-06,-2.1887592348570523e-05,-4.049990136307714e-06,1.8751616103485992e-05,-1.8315594847049717e-05,-5.648015951633018e-06,6.577594184057571e-13,6.658799050527442e-13,-0.004160413540102559,-1.0464656138814863e-05,0.0037736718431200275,0.0
