,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.1812404540940634e-09,1.122544407008612e-09,2.1738204528656125e-09,1.117063670556915e-09,8.102194377809336e-09,6.02715849415367e-09,3.9861768904962434e-10,2.1654239634609977e-09,1.1108283206398028e-09,1.3637523592743737e-22,1.3731185838901368e-22,0.0,5.950444042670871e-09,1.2361376168042198e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0875104085480217e-09,1.5561223314427876e-10,2.0823380850786944e-09,1.548003272847693e-10,3.3144068592319152e-09,1.902138007152532e-09,6.224626579821324e-10,2.0764184117299927e-09,1.538976464831758e-10,2.7780301776185126e-22,2.9058543085046915e-22,0.0,1.914090589865181e-09,3.941615971147509e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9525679535194636e-10,1.9522072321698791e-10,3.9468204137415794e-10,1.9406629583199596e-10,1.2291108500255336e-09,1.343130654755678e-09,1.7876347631539818e-10,3.9401000091461367e-10,1.9276941169751922e-10,1.6752075276076092e-22,1.7202709771860676e-22,0.0,1.3265924830914363e-09,7.324398733150438e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.5562152511524871e-09,1.3213805110035514e-10,1.5537184654916031e-09,1.3159196152398058e-10,1.7462897867486486e-09,7.517297258321498e-10,1.2501243910822202e-09,1.5510273251195532e-09,1.3096924648565075e-10,2.289375465074697e-22,2.2911171670404563e-22,0.0,6.664633714401555e-10,3.34781309815325e-06,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0871583722751863e-09,7.786959656951475e-12,1.0870483565718881e-09,7.741892286061427e-12,7.694301218250691e-10,5.147081797145541e-11,1.3117525054646268e-09,1.086980825341284e-09,7.694743554745525e-12,6.691752971927908e-23,6.76655673938233e-23,0.0,1.7627665033653453e-10,4.5211008211864295e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.642984746545582e-09,4.402211389533496e-10,2.637612238472135e-09,4.378425965234208e-10,6.6060749096776695e-09,2.7829080086506516e-09,1.2934377705443848e-09,2.631719718349879e-09,4.352220713581065e-10,8.06138190312566e-23,8.033947400977464e-23,0.0,2.82441330671272e-09,1.4918660129939508e-06,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4401189714224507e-09,4.601769666774141e-11,1.4364878409362495e-09,4.573367653598214e-11,8.364208817251316e-10,4.4887950179755844e-10,2.8150369163145815e-10,1.4322643608349017e-09,4.543234659746067e-11,1.1960540297699827e-22,1.2085260055232097e-22,0.0,4.683422441937783e-10,9.899504459021617e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.404465975641071e-09,3.739428714181601e-10,3.3944030016854503e-09,3.718643527143588e-10,5.326770391230119e-09,2.3570810017730676e-09,1.744599700444745e-09,3.3835254771479697e-09,3.6956729241331683e-10,4.324215316553525e-23,4.404810990457181e-23,0.0,2.307618726889966e-09,3.1740239861230073e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.4662804039346842e-09,8.951978159675915e-11,3.459774435308795e-09,8.903028373233638e-11,8.849190023514845e-09,5.539271066479857e-10,1.913039182617548e-09,3.4524129757551607e-09,8.850841367213407e-11,1.5763410650812863e-22,1.5740279981633038e-22,0.0,5.853285769279795e-10,8.2339861552821e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.775629066819197e-09,4.970610194076288e-10,5.767475273530261e-09,4.939934752369347e-10,1.244062325466966e-08,3.665798940867221e-09,1.1486905005727595e-09,5.758489412874927e-09,4.907251451743091e-10,2.954645469105775e-22,2.9352853672060124e-22,0.0,3.6002946568533055e-09,1.968956302225199e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4133719335154772e-09,8.963657133016713e-11,1.4107016024560132e-09,8.911499143846772e-11,3.80628221595055e-09,5.987708094455924e-10,8.993862143880608e-10,1.4078441068193492e-09,8.852422570277059e-11,1.2345382046386828e-22,1.2490457583097676e-22,0.0,6.227861097341415e-10,4.79600142594982e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.226749386442558e-09,9.72709385069893e-10,4.2168720320486475e-09,9.67431075826576e-10,1.1693149615716684e-08,5.947553830246539e-09,1.5445489289097817e-09,4.2055681432824756e-09,9.613839778737287e-10,1.8774541452417564e-22,1.9650961884156653e-22,0.0005769230769228473,5.930206892214549e-09,2.2747997781507334e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.543725255069539e-09,2.0319869702298534e-12,2.5391081815469805e-09,2.01893005522688e-12,2.9410015494319715e-09,1.5370127659384802e-11,1.7181434198297767e-09,2.5336157457955523e-09,2.0025402060141626e-12,1.0111258414058954e-22,1.0058443040791227e-22,0.0,1.5593818052659175e-10,4.348508145760386e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.362633004490369e-09,5.0844272832501794e-11,3.3554567510157266e-09,5.058528047864111e-11,2.2281786917217953e-09,3.1218408665287483e-10,1.4472875248387975e-09,3.348993307501093e-09,5.027634374871621e-11,1.2583295169063213e-22,1.2768688204636226e-22,0.0,2.8039993508291085e-10,1.874423980803202e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.647267627465751e-09,6.375419768541599e-10,5.632998778923285e-09,6.340410573081188e-10,9.212564509643394e-09,3.956178150744845e-09,3.339697722532856e-09,5.617504106758748e-09,6.300867323562889e-10,1.224506381185892e-22,1.2278934812354255e-22,0.0,3.8887151357226305e-09,1.7997409642233082e-05,0.0
15,O + [Pt] <=> O.[Pt],1.1864623168336056e-09,2.0317013210233168e-10,1.1845204515767095e-09,2.0227765482523002e-10,1.686108303803124e-10,4.560551774170459e-10,7.855177231978116e-10,1.1822677364235502e-09,2.0117009928818678e-10,6.321211104629198e-23,6.678263064712331e-23,0.0,1.0677128471332793e-09,8.774195211183436e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.4630311831249514e-10,3.350352893623468e-11,4.458217918564325e-10,3.3327684438124765e-11,1.3731904001493173e-09,1.9745375148186238e-10,5.54021781677033e-10,4.4530191385806636e-10,3.313219866138919e-11,5.771684294148502e-23,5.773547924541693e-23,0.0,2.207207842684384e-10,2.764100746528238e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.2683612013464297e-09,1.344407058797117e-10,1.266002648823789e-09,1.3356031942571076e-10,3.0032735995984233e-09,1.0695655348993507e-09,1.04941589484327e-09,1.2632142972094123e-09,1.325388429029282e-10,3.4269339138131423e-23,4.217904004503682e-23,0.0,1.044035839343015e-09,2.159510123615095e-06,0.0
18,[H] + [Pt] <=> [Pt],2.785880931155821e-10,1.9553827633326786e-11,2.787717351236671e-10,1.946976324142482e-11,2.1058757235402006e-10,9.553046271912142e-11,4.932240865084492e-10,2.79081042621945e-10,1.9372717990447597e-11,2.278027357633696e-23,2.3845031315906407e-23,0.0,1.0567789657640976e-10,2.2720452589885684e-06,0.0
19,C + [Pt] <=> C.[Pt],4.1185884129164027e-10,3.057616738650513e-11,4.1136115453262273e-10,3.0294187683509195e-11,9.22793660501792e-10,4.851445714351467e-10,1.0260290680310393e-09,4.1079601343974055e-10,3.0000058613741946e-11,5.661994662362818e-23,5.642649833951826e-23,0.0,4.292328499831507e-10,2.4358447270709764e-05,0.0
20,[CH3] + [Pt] <=> C[Pt],6.23207494041738e-10,3.2296952618426014e-10,6.214768927760169e-10,3.211088973140891e-10,6.634720385315303e-10,2.1317085890525614e-09,1.0301512611754793e-09,6.194582476903066e-10,3.190012167628746e-10,5.159537686030198e-22,5.118953587102336e-22,0.0012385479228091455,2.0446953884730657e-09,1.2675969666435093e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.385061265127032e-10,8.951662813503034e-11,7.371218004805929e-10,8.90426767917298e-11,1.9223750494337963e-09,5.342214155957123e-10,1.7924285713053735e-10,7.356161625321678e-10,8.854258141906228e-11,5.535652512075891e-23,5.155040750767915e-23,0.0,4.727282655651342e-10,8.74328276807438e-06,0.0
