,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007268104406149721,0.0008625858576357214,-2.8492455161478245e-05,0.00010728193636056057,0.4099144590469797,0.4100507900315177,0.00013577443699850053,-0.000771360679493641,-0.0006355872965896554,-2.1503161474661748e-10,-2.1515574216704483e-10,0.0,-0.00040578072100499665,0.0006188257743971817,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.280702312041243e-06,5.568096293991801e-08,3.2602173845774657e-06,5.6075392289985796e-08,-7.290903007583302e-07,9.313407202651142e-06,1.000372225456915e-05,3.2367007266128925e-06,5.6775813531552053e-08,9.536698110767102e-12,9.72401064178017e-12,0.0,9.096487552415365e-06,-0.0002664297574946628,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00025934471359926833,0.00020867070260345926,0.00026000364184527026,0.00020932963051500326,-9.763134279236901e-05,-0.00014830517146098741,-5.31980650164793e-05,-0.000273258732619025,-0.0003239324737305363,-7.344383585936778e-11,-7.328142615039674e-11,0.0,-0.00015729050292382385,-0.0010771606470235343,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0022693124194141535,-0.6103243992713127,-0.0006168475424065023,-0.6086819692567049,-0.8975095518816906,-1.5001148641809563,-0.6080662256666446,0.001269742366713112,-0.606806836734019,-2.2120973343909179e-07,-2.2120982044429273e-07,0.0,-0.6072113794635371,-0.608110332893392,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002892703162749667,-0.00022599358576601148,-0.000289937722801534,-0.0002266698417162603,7.98333036396093e-05,0.00014036940652190056,5.5955688057769406e-05,0.0002713176226616215,0.0003345761225418918,7.754251554808289e-11,7.743810930660161e-11,0.0,0.00014560250609876836,-0.0010041185737379393,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.2672079777675065e-06,0.01519565700979642,-1.0853408664761813e-05,0.015179533944379733,0.008738660375589114,0.02393037680623293,0.015190389018023465,-3.3123345915946496e-05,0.015157260624252631,5.528609474970132e-09,5.528501201830812e-09,0.0,0.015129927274173303,0.015415424153580146,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6357149609369255e-05,-1.2134351153903919e-06,-1.633388318031392e-05,-1.2101364664692554e-06,-5.078535317661016e-06,5.127062209045489e-07,1.3729606351605704e-05,-1.630936753668119e-05,-1.2070749071638524e-06,-1.866551583813981e-12,-1.983718588142841e-12,0.0,5.45915331518029e-07,-0.0001954060049501898,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.2695724667900656e-05,-6.697600169594721e-06,-3.265750836717331e-05,-6.679734194438418e-06,-3.196015351699887e-05,-1.637657420863305e-05,1.3636078760557959e-05,-3.2616069190054294e-05,-6.66017104532181e-06,-7.42087439453339e-13,-8.357853484749033e-13,0.0,-1.6768068701391333e-05,-2.7143169419195142e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.592224638155085e-05,-0.012217665156053667,-3.2909214302201764e-05,-0.01220466241634352,-0.007095772120270172,-0.019261927925842585,-0.012173299497465628,-1.9431960038078732e-05,-0.012191195952838303,-4.442205998311632e-09,-4.442272122264566e-09,0.0,-0.012195458440619235,-0.011398693099262482,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.61603254315166e-05,-6.12041202639883e-06,-4.611872680949205e-05,-6.092682434837705e-06,-6.86966367571648e-05,-2.1143087923401836e-05,2.0937967425884207e-05,-4.6082199135395446e-05,-6.072151822572221e-06,-3.22870501434513e-12,-3.340226347838355e-12,0.0,-2.4370085272568993e-05,0.00026648037950175075,0.0
