,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019280802601068017,0.00019311342266629963,2.044161876462224e-05,2.075822446770667e-05,0.23468225208981752,0.2347096343893673,-4.994644144918403e-07,-0.00014885322901838068,-0.00014837192940031109,-2.0485669292545548e-11,-2.0514671032865673e-11,-0.011761763234556117,-9.413260007799067e-05,0.0003841856873525429,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1078529892477151e-05,5.404650772469966e-06,1.1060948056036238e-05,5.396353214001942e-06,2.1304133833889126e-05,1.6693798757097683e-05,-1.1196515829590783e-05,1.0666009741093007e-05,5.382558713891486e-06,1.125267524422521e-12,1.1194671763585772e-12,0.0,1.147294916314718e-05,0.0007535667506573031,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00026473262598728295,0.00021686424026861817,0.0002649780825399309,0.00021711593657068452,-9.266715472223715e-05,-0.00012557659583608662,-2.9390830685282223e-05,-0.00026810503318642885,-0.0003159613566058724,-2.8139362417221292e-11,-2.8201827704064654e-11,0.0,-0.00013731016859928576,0.000537866116356957,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009115219603579729,-0.5786786764057998,-0.0003296014241323792,-0.5781001349854382,-0.7926136347793263,-1.3658030322228656,-0.5777776826493037,0.00036891617829629467,-0.5774056762591762,-7.957307596724872e-08,-7.957311844364371e-08,0.0,-0.5775338033137664,-0.5779083334763288,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00023278345434965352,-0.00021729696160863296,-0.00023301094440336955,-0.0002175241483256946,7.685869675447751e-05,0.00010377288387401344,2.805818359612916e-05,0.0002716888019374987,0.0002871757209131319,2.364311107023053e-11,2.3563155503070963e-11,0.0,0.00012335858169923718,0.0010444697213714607,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.8923772236153514e-05,0.005253357966511078,1.67840531899695e-05,0.005251220348545702,0.002927684317946333,0.008169490651035031,0.0052294586959465645,1.126001268198753e-05,0.005245708753264283,7.235895540891471e-10,7.235421845799568e-10,-0.011760291910658874,0.005230294830637093,0.0051452149921351565,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.388499146706326e-07,8.220084617141463e-07,2.462058905745989e-07,8.239912658397681e-07,-8.132510448815804e-06,-1.8756480912709552e-06,-6.627345465147057e-06,2.4835811776853685e-07,8.180400907959896e-07,-2.0533232146657869e-13,-1.6240974579271885e-13,-0.011761763234556117,-5.005915330471686e-06,0.0007203589556914604,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6700973250992648e-05,-9.142092404522126e-06,-1.6692049976252695e-05,-9.131508128490242e-06,-3.391559351151185e-05,-2.3542359893272514e-05,9.017276146491441e-06,-1.66836417545003e-05,-9.121492480190376e-06,-2.142559338729167e-12,-2.08134335762262e-12,0.0,-3.6988168008263876e-05,0.0004682139781868848,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.0765500131561614e-05,-0.005233675454340043,-1.8634941538791267e-05,-0.005231541734025316,-0.0029306098241889383,-0.008136670764977164,-0.005200824565015438,-1.5622088806055605e-05,-0.005228527281476698,-7.210192265170991e-10,-7.210261869347754e-10,0.0,-0.005215325216297273,-0.002228197864334608,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.065360500936025e-05,1.1176713828815214e-06,-2.0642736854910486e-05,1.1183851910512573e-06,-2.3702252865171088e-05,-2.387312898466883e-05,2.532081935754358e-05,-2.0636957775661438e-05,1.1124786953504474e-06,-2.283016998002913e-12,-2.2841770676157033e-12,0.0,-1.5274432743585408e-05,0.0031118312759043287,0.0
