,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019076256355079682,0.0002630964582426716,-3.903212461123525e-05,3.324153811977673e-05,0.2636267734814746,0.26371615641676344,4.682772933412002e-05,-0.0002636879668630666,-0.00019236177973559296,-3.164741183917031e-11,-3.2105907028850556e-11,0.0,-0.00018955624102309288,0.0027391631431417447,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.43646206400949e-05,-4.288676001465859e-05,-6.424852076954863e-05,-4.2834595154439786e-05,-0.00013165272986055308,-0.0001635939903844377,-1.2445964295047519e-05,-6.320454671024889e-05,-4.276774796881037e-05,-6.5676000331051006e-12,-7.017350082927633e-12,0.0,-0.00015482384901018825,0.001984791582830141,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00024222243152019772,0.00020647042448873823,0.00024259015035659002,0.00020678137864970446,-8.990679194515362e-05,-0.00014993624309927732,-6.002951819750881e-05,-0.00028951298782380823,-0.0003262877344545113,-3.574638382102373e-11,-3.6068704690063186e-11,0.0,-0.00016114953803404136,-0.0008731393643839775,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010453549980058495,-0.5776293960433593,-0.0003347876824640696,-0.5769229539318071,-0.8154767480565143,-1.3873329076966143,-0.5765989943885477,0.0004877048094228984,-0.5760872104811803,-9.918195302953922e-08,-9.918189556147682e-08,0.0,-0.5762488309327796,-0.5763018626552983,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00024064362342041498,-0.00020603124002118884,-0.00024093243715327903,-0.000206321644131601,9.271899697779553e-05,0.00012313893684653022,3.275253987849545e-05,0.0002713944033767671,0.00030600432408642834,3.128386388223149e-11,3.089657911710617e-11,-0.01666666666666335,0.00013915616818988753,0.00014563842480127222,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.5125420218624126e-05,0.006699938750658106,-2.8323559905058782e-05,0.006696712366809219,0.0036854685668944245,0.010397924947016792,0.006712208993800943,-3.500580781334114e-05,0.0066895766930223895,1.15105815251182e-09,1.150693890665907e-09,0.0,0.0066191751308793245,0.00669575904567534,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.976869896754862e-05,-3.1571018580197595e-05,-4.96714824458401e-05,-3.15284335746335e-05,-0.0001611953254071495,-8.038091620722646e-05,-2.7881601519781492e-06,-4.870978542342123e-05,-3.1540642760329864e-05,-6.1053569263423885e-12,-6.55010975338912e-12,0.0,-7.946318320339818e-05,0.002659522870501883,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0299796851695353e-05,-1.9643380824732434e-05,-2.024172500622378e-05,-1.9619278092066044e-05,-3.211919260243533e-05,-4.726933919356386e-05,-2.507388642101205e-05,-3.886817054619946e-05,-1.9574967309699557e-05,-4.067739339506589e-12,-4.398805348403846e-12,-0.015384615384612324,-4.1853814103809296e-05,-0.0005953641527298035,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.336118748874445e-05,-0.006622679614958125,-8.007273449559484e-05,-0.006619391377265764,-0.003852488620864652,-0.010391560275845415,-0.006477074379244738,-7.490580934103844e-05,-0.00661422479400979,-1.13984136247289e-09,-1.1401163762996472e-09,0.0,-0.006728756587819604,-0.008405673416303066,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.253711631452085e-05,-1.6339002052211598e-05,-4.245208007559885e-05,-1.6316831473947332e-05,-4.417203343622424e-05,-4.175034470950438e-05,-9.862148790851527e-06,-4.1451385368130324e-05,-1.629397556100592e-05,-3.3530229093207546e-12,-3.73247112054738e-12,0.0,-4.235511819889485e-05,0.002620125933093628,0.0
