,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000421643522661712,0.00046490994328129693,3.9173834849880917e-05,8.246319507358607e-05,0.3213093204737361,0.3213662794052625,6.735188046522482e-05,-0.0003364973723608052,-0.00029318111186375946,-6.62726431744358e-11,-6.623474757109308e-11,-0.011536537499516695,-0.00015257236195471004,0.0006129188576679072,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2344780011555331e-05,-4.530252092809658e-06,-1.2338579614680544e-05,-4.522186222683314e-06,-1.7547379348536365e-05,-1.1298119788039247e-05,1.573771331543972e-05,-1.2323988886914186e-05,-4.5062338374733576e-06,-1.4743194252871666e-12,-1.5934198929358566e-12,0.0,-1.5830587746607828e-05,0.0007090433293312473,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002862292758730196,0.00022419412638970332,0.00028662581112276475,0.0002246081247839308,-8.18219293131739e-05,-0.00012318094307917416,-3.5142947445843056e-05,-0.00024674092812308074,-0.0003087984749924919,-4.474550432981816e-11,-4.7120968078583545e-11,0.0,-0.00014639450136679776,0.004400867461324577,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014459888999863784,-0.5852549473666478,-0.0004318629923415543,-0.584246769759228,-0.8523657785174094,-1.4311904112714917,-0.5838212264421734,0.0007461629402489555,-0.5830756536789096,-1.4203682849015904e-07,-1.4203692593599606e-07,0.0,-0.5833275476961104,-0.583169955252029,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00028886479760402363,-0.0002631070376977694,-0.00028922906718857177,-0.000263439194775585,-2.7901907529618972e-05,1.559726890948087e-05,4.9884651206675266e-05,0.00023999455179485267,0.00026582225135029044,4.2019457035082323e-11,4.195584655804262e-11,0.0,1.6524642449923467e-05,0.0018232483389128858,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.32647859028968e-05,0.009950989861104508,1.657956230338042e-05,0.009944283814077961,0.00568782185798378,0.015577854937958206,0.009944366711647317,5.040787126662189e-06,0.009932712880267903,2.4201413526974404e-09,2.4200601478331322e-09,0.0,0.00991604274141908,0.009925766118674519,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0376198564542164e-05,-3.940358393269069e-06,3.035602129565309e-05,-3.933043015970248e-06,4.7306518953919704e-05,-3.6855742762876865e-05,1.2661075369259148e-05,3.033345309779614e-05,-3.9250198655083545e-06,6.082982562539364e-13,5.034701586953669e-13,0.0,-6.109147666122793e-06,9.432557467063587e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.888207707451641e-05,1.2471797146149016e-05,1.8860343485195255e-05,1.2448433468328341e-05,5.287373298166669e-05,3.207578492359888e-05,-3.85319378017172e-06,1.883672132955335e-05,1.2422962941359475e-05,4.510930212195985e-12,4.4879221673093365e-12,0.0,-7.077723710282085e-06,-0.0017328999146249012,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.8568237279214748e-06,-0.008915206452458593,4.163489833370616e-06,-0.008909192303748823,-0.005028236739449128,-0.013961521302778454,-0.00891426103545525,1.1091747083668008e-05,-0.008902274326092278,-2.170217715999653e-09,-2.1703195911930526e-09,0.0,-0.008894349419679624,-0.008788599520520435,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.0169580987080625e-05,-1.7231208642500573e-05,-3.0135336694446438e-05,-1.720152533803504e-05,-3.900951453744739e-05,-4.213780743671443e-05,9.69332049143329e-06,-3.0093754755536432e-05,-1.7165901419605272e-05,-3.672958477838295e-12,-3.740420980492419e-12,-0.007688459614421068,-4.794960060415901e-05,0.0072418703518709335,0.0
