,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005466143708968506,0.0006377752593255901,4.411309937443725e-07,9.160487274000784e-05,0.36615041012839145,0.3662468930123079,9.034240631589755e-05,-0.0005363485588204302,-0.00044518162109110466,-1.2616528338322568e-10,-1.2630784302546662e-10,0.0,-0.0002700165021919217,-0.0007092545121988299,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4796674022446452e-05,-1.906584629057782e-05,-1.4758088339982996e-05,-1.9027260599894423e-05,-1.7246182066778958e-05,-4.4895460284727294e-05,-4.269155995364103e-06,-1.4717232465645686e-05,-1.8986404726078942e-05,-5.355772810700258e-12,-5.4119915595879385e-12,0.0,-2.3004440060351584e-05,0.0007968984272120878,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002832662453141962,0.00021768135624581226,0.00028378298933920653,0.00021819468774854144,-6.264505227152963e-05,-0.0001259453442337874,-7.174105921672681e-05,-0.0002494392814081565,-0.0003150259198027466,-5.7230232074672066e-11,-5.7324725002095393e-11,0.0,-0.0001383497066013926,-0.0005364904533172968,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001783444548688772,-0.5964795806782978,-0.0004768561224229156,-0.595180746707894,-0.8764218083109447,-1.465926175207579,-0.5946876747980069,0.0010262097688647559,-0.5936866019268304,-1.797276333653546e-07,-1.7972775427036737e-07,0.0,-0.593993407381392,-0.5939490447775482,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00027638614603238073,-0.0002259615033104119,-0.0002768880394516803,-0.00022647740200778263,5.958404500809538e-05,0.00011938375677811688,5.470618937824882e-05,0.00026744457380291033,0.00031784006541149193,6.210222835452517e-11,6.208923557700446e-11,0.0,0.0001282940718817182,-0.0007964195547763643,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.2476308434566696e-05,0.01259659825329668,3.171640665521416e-05,0.012585836734211235,0.007245221029461758,0.01980041628135902,0.012562773439116598,1.5409745208427607e-05,0.01256952786089226,3.806057000448666e-09,3.805946266549338e-09,0.0,0.012560993194753785,0.01324805949863666,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.298856362884543e-05,2.6220712269221168e-06,3.295066573791135e-05,2.6135536366053382e-06,5.835779427935012e-05,-1.598952687994532e-06,-1.5780976981458944e-05,3.290823745564345e-05,2.604994014172426e-06,4.032633322989938e-12,4.1122140853041455e-12,0.0,-2.7763650687897614e-06,0.0003412985801335768,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.180083928983193e-07,5.879830715963393e-09,-6.002059002376743e-07,5.8057421561477806e-09,-4.9165148679642345e-06,5.550218894497264e-08,-8.345709694928786e-06,-5.841748275024298e-07,9.778237579529522e-10,-1.7902548256887847e-12,-1.7877562146270062e-12,0.0,-1.1921973617748457e-06,0.0005216660904040191,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4706599187154286e-06,-0.010668042863004854,1.0564892926021703e-05,-0.010658934074071154,-0.006086260146275386,-0.01676354753657846,-0.010659224349630575,2.0392566073878328e-05,-0.010649089260651785,-3.2233814233029944e-09,-3.223415529343981e-09,-0.007688459614421068,-0.010636582275868174,-0.010051283909416021,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1114683930519307e-05,-7.94041365186914e-06,-1.1073670597694635e-05,-7.920614982062962e-06,-9.057772014271678e-06,-2.1193857499500838e-05,-5.777808756274065e-06,-1.1033295454929346e-05,-7.905233258789191e-06,-1.3304062815510096e-12,-1.4061974837551564e-12,0.0,-2.5895360830688904e-05,9.63082387186658e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.772124122471479e-06,-2.5731377457711595e-06,9.650935289862711e-06,-2.684004887653116e-06,0.00010110915639933535,7.164197613147288e-05,-6.1665493071273e-06,9.239912481120166e-06,-2.7918471211677987e-06,2.742919698833445e-13,2.742919698833445e-13,0.0,-1.1486205418626965e-05,0.001043215392448759,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.647522734592485e-06,9.565920816665294e-07,-6.636579405599842e-06,9.542298085652973e-07,-9.642706537622305e-07,2.5379158506531556e-06,-3.987399358794048e-06,-6.624359090151445e-06,9.513338202785041e-07,1.0231812297545415e-12,1.0051357054202238e-12,0.0,2.1858462411130554e-06,0.0005916189848019719,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.3166581762231742e-05,8.093277916584117e-07,-1.3147764465998455e-05,8.077132681202936e-07,1.1441748801844088e-07,1.8901082099436817e-06,4.134913456074672e-06,-1.3123799118821328e-05,8.089120803828483e-07,7.037754490374083e-13,7.254300782385789e-13,0.0,-3.788409085776088e-06,-0.0007965388810675846,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2940831919366648e-05,1.0628330659660417e-06,-1.292723028384045e-05,1.05965459900947e-06,-3.0996196434304547e-06,1.1195916427632246e-06,5.5985773508348995e-06,-1.2912105433159051e-05,1.056158447336922e-06,8.55357853445836e-13,7.200164209384269e-13,0.0,3.828764698378476e-06,-0.0010429627076380984,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.934537584863206e-06,0.0018470519420351905,1.6839087408129022e-06,0.0018506808887912647,-0.002424718885289535,-0.0005821832487477856,0.001855746885221775,5.006495198645837e-06,0.0018540150086607712,5.649389593772782e-10,5.65046149791824e-10,0.0,0.0018527024945824853,0.001947106087323398,0.0
15,O + [Pt] <=> O.[Pt],-1.2587662516384252e-05,-1.4859419460478139e-06,-1.255930023500133e-05,-1.4814099731395262e-06,-3.1573629760424375e-05,-4.5196972596421226e-06,1.3318355964187707e-05,-1.2531283238812857e-05,-1.4764444139390695e-06,7.68739336639461e-13,8.228759096423348e-13,0.0,-6.2598489567573185e-06,-0.0020473588469157255,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.712019336487424e-05,2.17030942467306e-06,1.7099922833701383e-05,2.1662604015218567e-06,1.990917920984376e-05,4.880757288627415e-06,8.955585146568582e-06,1.7077384639336633e-05,2.1616492435496102e-06,5.1029133712564524e-12,4.964865110098889e-12,0.0,8.4613451418002e-06,0.0057717528296823565,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0007254460792729667,0.4053501866010099,6.781167311209645e-05,0.40614666560322904,-0.5317371710030336,-0.12781786320692548,0.4060708341139856,0.0007964847494488029,0.40687829766487227,1.231526314021332e-07,1.2315263764866071e-07,0.0,0.4065197563666065,0.4084091330162454,0.0
18,[H] + [Pt] <=> [Pt],1.2549621521797949e-05,-5.903383296127019e-07,1.2530552923717536e-05,-5.948107558982724e-07,2.5314360075150335e-05,2.4035199567523244e-06,9.423715670116669e-06,1.2513074968159109e-05,-5.96173893181751e-07,1.966962152438801e-12,1.9326756562035078e-12,0.0,-9.307438176945783e-06,-0.0015435611832399793,0.0
19,C + [Pt] <=> C.[Pt],9.644913608663199e-06,5.219656476568786e-06,9.589465552159575e-06,5.2182128245572725e-06,9.116717300425004e-06,1.1419468837540395e-05,8.762999591732104e-06,8.750371028340536e-06,5.217194075872859e-06,4.10219881929483e-12,4.211825379625679e-12,0.0,8.320370967933387e-06,-0.001365337671821109,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0012317683271180046,-3.739158351522154e-05,-0.0012323147358972784,-3.79874886033389e-05,-0.0008372832269389004,0.0003615107159533189,0.0011817190190315996,-0.0009220200307993085,0.00027225870447216387,1.1114238437495916e-11,1.1107020227762167e-11,0.0,0.000986431674819569,0.0017617007364321199,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.194465212081652e-05,-8.96529683493227e-06,-4.204965256057364e-05,-9.097841540156272e-06,6.0999709472344904e-05,9.767011277523725e-05,9.180314704726185e-06,-4.2148410861939235e-05,-9.23039631770598e-06,-4.315669169659941e-12,-4.438214684912042e-12,0.0,-3.2967787131173424e-05,-0.0018543347296605022,0.0
22,[OH] + [Pt] <=> O[Pt],2.040931338799109e-05,3.159340987667358e-06,2.0384586272639766e-05,3.1519169434317484e-06,2.0891087645644523e-05,8.129069637847873e-06,-9.597581732783159e-06,2.0357847668625886e-05,3.1450885473945897e-06,3.336166311305065e-12,3.2251863366490103e-12,0.0,7.0217951272860244e-06,-0.00041725565277066207,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.0552457836044116e-06,-4.30435713728372e-06,1.065166649104532e-06,-4.296622729563463e-06,-5.585871484189697e-06,-9.481845047937519e-06,-1.8019151540994442e-05,1.076874716823889e-06,-4.287355956214142e-06,5.377566251617486e-13,5.503884921957472e-13,0.0,-6.451805813988168e-06,-0.001946695276742743,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-6.090185846260296e-05,-7.44842657815325e-05,-6.092622634940247e-05,-7.448406338813999e-05,-4.45899821283122e-05,-4.7406700091968535e-05,6.06668862380184e-06,2.653936685814064e-05,1.3011051891363756e-05,-4.1955844077367256e-12,-4.322805354293647e-12,0.0,-4.176626047710197e-05,-0.0006026219282930834,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00019029656954773104,0.12356937933209958,4.748945450569444e-05,0.12380748212089451,-0.15938034505701063,-0.03581783511630387,0.12375947767409201,0.0002633179486605984,0.12402409513789941,3.754163994675115e-08,3.754148655979425e-08,0.0,0.12392852094258043,0.11901695325447981,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-9.15972123119279e-05,-4.385923593521544e-06,-9.161566132875121e-05,-4.421190542309197e-06,-3.860686097741716e-05,1.9221959935769733e-05,9.153736334158287e-05,-7.100779068873984e-05,1.6172405721906708e-05,4.202351479349547e-12,4.092724919018572e-12,0.0,-1.2501267095173331e-06,-0.0016224929471093264,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.1063829549074143e-06,-1.280830933321864e-05,-3.0819163059320186e-06,-1.2783842675497377e-05,-1.9484586929512155e-05,-2.9186519637429218e-05,-9.701907337272165e-06,-3.0583593763718833e-06,-1.276028573435345e-05,-3.2186653403812846e-13,-2.226366564748356e-12,-0.011536537499516695,-2.94384975769653e-05,0.0031987812411641585,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.2791508049838737e-05,-0.00042672673633123594,1.3107674143751575e-05,-0.00042637789516839365,-0.0002241040338505152,-0.000660242909498171,-0.0004361398423912328,1.7164001552127422e-05,-0.0004218217139156258,-1.270132589767195e-10,-1.266633398548555e-10,0.0,-0.00042020541704181356,-3.790752490762176e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.196498051710302e-05,7.094038532239642e-06,-6.195631379155039e-05,7.076451101977604e-06,-6.776665560974465e-05,1.8867125178094077e-05,7.520773152877011e-05,-6.194587877986289e-05,7.056503104310241e-06,5.7476799557158515e-12,5.7622968304266255e-12,0.0,1.8586568691410306e-05,-0.0003125802675234472,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.487557319837856e-06,1.0940041322310646e-06,-6.4719262748880624e-06,1.0886273202468062e-06,8.562693165117307e-06,4.693292352110797e-06,1.0049617841838036e-05,-1.76432674119874e-05,1.0844031305754704e-06,2.3017886539502124e-12,2.1718608787431297e-12,0.0,4.794805424425149e-06,-0.0010199828004876543,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.5518608701019147e-05,-1.3251273746911272e-05,-1.5514998940357947e-05,-1.3223265207085996e-05,-3.082441805361722e-05,-3.200044874199189e-05,4.763993590604754e-06,-1.5852207659217465e-05,-1.3184335656760964e-05,-3.146319192800003e-12,-3.1256488649262034e-12,0.0,-3.0922452037003715e-05,-0.0004172577819956609,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.4579425387783011e-05,0.01684982354236753,3.12089737270452e-05,0.016866455890335173,-0.011117331044644189,0.005716038988476429,0.016837720917860788,3.913199461894176e-05,0.016874380245085415,5.109258718973809e-09,5.1092895768204125e-09,-0.011536537499516695,0.016854107502225633,0.013512744588361917,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-9.742532839862366e-06,-1.6343249696289245e-05,-9.705512374386765e-06,-1.630622923024014e-05,-3.4524407092783396e-05,-4.11251251102822e-05,-6.600709290309931e-06,-9.662868944072666e-06,-1.626358579515555e-05,-3.540531874391561e-12,-6.583499427824829e-12,0.0,-3.646731901939477e-05,0.006154428373716279,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.7155111316887217e-06,-5.944940291604032e-06,-3.707924371072926e-06,-5.939492014934894e-06,4.595672482064668e-06,-9.592060158972246e-06,1.9726377422876095e-06,-3.6995061676943992e-06,-5.933372887231469e-06,9.533450505841878e-13,1.1287475471134923e-12,0.0,-1.3373566918038656e-05,-0.001061838050881556,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.412641488176988e-05,1.0109421040390806e-05,3.409171765980494e-05,1.0084370714226922e-05,4.384084005672671e-05,2.6878299663239155e-05,-1.884740111239773e-05,3.405239210413178e-05,1.005694544195952e-05,5.517501090325397e-12,5.3905262191002735e-12,0.0,2.9569832640410295e-05,0.0002384335156901859,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-3.884682200510797e-06,-1.791426710477041e-06,-3.8868875744064335e-06,-1.786966924624311e-06,-2.4083931194132413e-06,-1.7713024510860438e-05,4.033768360407321e-06,-4.221310669051176e-06,-1.7817408602589734e-06,-1.0686559510785063e-12,-1.093017408930055e-12,0.0,-7.121590738181947e-06,-0.0006066900112421117,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.21507178456052e-05,7.188415207073129e-07,2.2136477561783412e-05,7.174056656723007e-07,2.610674727810699e-06,1.6800097579404394e-06,-1.1336249407751641e-05,2.2121495206454724e-05,7.158698745021505e-07,4.4662672727826504e-14,7.714461652954694e-14,0.0,-1.8949659931370796e-06,-0.0008983859720277806,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0009083857461103175,0.0010475678980036978,-3.385406666957287e-05,0.0001053267738286652,0.63164963784205,0.6317896978468615,0.00013918092233552846,-0.0009598896397186485,-0.0008207100880430866,-2.3441469258399165e-10,-2.344396786946081e-10,0.0,-0.0005567271461150936,7.619549167927834e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-5.225627738460318e-06,4.575935718968048e-07,-5.202964039068815e-06,4.5537881566025745e-07,-2.039688210034534e-05,-1.2490898759884769e-05,-2.368896311615976e-05,-5.177826577997776e-06,4.5285458381854795e-07,1.438064239221703e-12,1.8145594969231196e-12,0.0,-1.5320251915296085e-06,0.0006489469768391843,0.0
