,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.536247877138469e-17,1.0136998188733648e-16,2.0091816636097925e-16,1.0335844260235414e-17,1.9889052106273663e-19,2.8410125287865535e-16,2.9219284155401043e-16,6.496022624814724e-17,2.0204867263309976e-17,1.4718832761589184e-17,4.2217132996181944e-19,0.0,0.0,1.0775932649989193e-19,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.5013574826862654e-17,1.4318934192286874e-17,1.211739531966742e-16,9.36783368560508e-18,3.825564400345928e-20,7.163386716782963e-17,7.751327805988179e-17,5.410109599798086e-17,3.3416759213148427e-16,2.9110783435394134e-18,5.309805274224649e-20,0.0,0.0,4.7460765325516615e-20,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2622608945087045e-17,4.270956627845338e-17,1.4106232249086195e-16,8.903573470122587e-18,6.990075862174069e-19,1.867782471882997e-16,2.2040125832215792e-16,2.6711688734320124e-17,1.981340697610736e-16,6.849159652283182e-18,4.094675899088927e-19,0.0,0.0,5.386482641542267e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.9789939993066084e-17,2.2497778197499064e-17,6.652303896092916e-17,1.2696063399552377e-18,9.738618417117681e-20,3.754702426933421e-17,4.2711510568385494e-17,9.462239667452603e-18,2.4176158635564842e-17,3.848350125243631e-18,2.1420164483746827e-19,0.0,0.0,4.0988278903346142e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5502973466771438e-16,1.6106967428537828e-16,5.42974851821032e-16,2.1213417212702906e-18,1.5791049081014559e-18,3.6780647265689004e-16,4.112941404290268e-16,5.847211043563782e-16,2.9648330115000457e-16,2.559777322056216e-17,2.9649812718308466e-19,0.0,0.0,1.551600338568742e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.062133701227029e-17,3.1175079590568927e-16,2.445170832169453e-16,2.4093994269007122e-18,4.56547338169397e-19,3.9084843935114644e-16,6.688409794361906e-16,1.9467415395344756e-16,8.09001966653662e-17,5.716454787944426e-17,4.458919404030145e-19,0.0,0.0,4.6555422425733385e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.053767764161451e-17,8.076868595943774e-17,1.1567067055086356e-16,2.777855931399134e-17,3.852250598170806e-19,8.35906814417678e-17,9.267068648804337e-17,1.9499599466952319e-16,1.3392550846565268e-16,9.381868850616542e-18,3.079324501485214e-19,0.0,0.0,1.1787978518104006e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.18501511741299e-17,1.6657119034252863e-17,9.031313831221388e-17,1.3451276553366003e-18,1.3239621911263398e-18,3.9559776881304964e-17,4.3275758674079555e-17,6.586750529295001e-16,4.582488200066231e-17,2.498332006928098e-18,1.4790142130591963e-19,0.0,0.0,2.531349545749393e-19,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.536081891957751e-16,1.577277294665794e-17,5.924491510907646e-16,3.814862419017401e-18,9.793709772452163e-20,2.3205320514969435e-16,2.247298707422427e-16,1.8416047364539063e-17,8.011218123775234e-17,1.887117952849778e-18,2.0146648757691484e-20,0.0,0.0,3.44293686994351e-19,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.415170856658823e-18,2.8200001968342306e-17,4.570094133083897e-17,2.333542836685265e-18,1.7856913449763458e-19,2.25987638895152e-17,1.6292421201765154e-16,1.7710437764720784e-17,1.8603361900938065e-17,4.728429808266793e-18,1.8807893057023955e-19,0.0,0.0,1.2015108463376412e-19,0.0
