,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3818550291648513,0.3818996576473809,0.0019101260004662811,0.00195458556437381,0.9548507803223198,0.9548956635513958,4.445871469208569e-05,-0.0054154282550096305,-0.00537097194794563,-5.6104651278383156e-05,-5.6104651254229524e-05,0.0,-0.005326042311826288,-0.0012259710352076042,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002711831947784696,-0.0002651967002802702,-0.00045317338667003797,-0.00044718690306979556,3.2766172605965272e-06,9.263128183679753e-06,5.986510734206976e-06,3.848116688196677e-06,9.834627652150727e-06,7.414727341484105e-08,7.41472643572299e-08,0.0,7.891916168117616e-06,5.274894980060455e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004245272251172919,0.003663149512182883,0.0071029352138202405,0.006520795853034751,-6.437560092045139e-05,-0.0006464733218434813,-0.000582098014743323,-6.225677409023306e-05,-0.0006443544264374883,-5.336270971586439e-06,-5.336270984669654e-06,0.0,-0.0006132131603846796,-0.0002799545433764189,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14321140318016234,-2.016079161495614,1.2446228961279306,-0.9384163322161224,-1.5178297121997169,-3.641304864521993,-2.156202636641502,-0.008104856713042664,-2.1641327362204015,-0.01838715276707982,-0.01838715276708787,0.0,-2.1561871816148255,-2.6220938118701804,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5850990368019586,-0.5716000375952849,-0.9777713815553953,-0.9643257011962529,0.007090997309532806,0.020670406723562778,0.013578446566748515,0.008305462351895398,0.021885036630668427,0.00016564752414460564,0.0001656475241274968,0.0,0.017691693671039104,0.009853591473104127,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010857300479719895,0.9513210194567311,-0.31457121339270283,0.6348498467757833,0.47168242267642074,1.4285918968920015,0.9524170901655816,0.00508424879348568,0.9575497622134828,0.008142774726061973,0.008142774726141477,0.0,0.9550969493576729,1.1778605525405028,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0371272873550508e-10,6.286060967203455e-11,1.8871446996973366e-10,3.033846080976864e-11,2.2633360759286279e-10,7.925771037067571e-11,-1.5837742111276398e-10,1.8161851067101475e-10,2.3238866328351467e-11,-1.36333821028509e-13,-9.201382746580659e-14,0.0,5.072631611394022e-11,6.90160276216886e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.411545358529024e-08,1.0844179965177172e-07,-1.4536463028048817e-08,3.977310071535415e-08,1.5764957115348067e-07,2.120019749558698e-07,5.430956523984411e-08,-1.1141493828311136e-09,5.3195418915363865e-08,4.5044909166753853e-10,4.5049538612448216e-10,0.0,5.307697371497344e-08,7.660779049995427e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.7188710517104756e-06,-0.001729314811696777,0.0005710830895382346,-0.0011555227583473914,-0.0008680708804741421,-0.002594651879985143,-0.0017265959875866843,-6.9299390107021905e-06,-0.001733525806944405,-1.4744221734868015e-05,-1.4744221846108883e-05,0.0,-0.0017298773258779573,-0.0021385527125276126,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0923407227545518e-06,-6.08375380773337e-07,-1.870132185788863e-07,2.9695262987441385e-07,-2.457667136608735e-06,-1.9737025515280495e-06,4.83963479525229e-07,1.8514448167892647e-08,5.024798100706376e-07,4.302235466294376e-09,4.302254587917896e-09,0.0,5.010472454693889e-07,6.190737664682861e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0029245782475976713,0.0029250590765581407,1.365763394936015e-05,1.4138432017964086e-05,0.007314544033974449,0.007315024938529098,4.807954920174562e-07,-4.147584654216172e-05,-4.0995049656894505e-05,-4.285427166723602e-07,-4.2854270157634155e-07,0.0,-4.065645243537956e-05,-9.504197143840509e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.2419121871633085e-07,1.997842937206017e-05,-5.5649766929992785e-06,1.3989260290573777e-05,9.456468629007982e-06,2.901072637907265e-05,1.9554238072340443e-05,1.3907603951960506e-08,1.956814567821307e-05,1.6644261502921658e-07,1.664426079844079e-07,0.0,1.952917416978988e-05,2.6369643778370207e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00036633000305441474,-0.00035690425608010944,-0.0006150802054837646,-0.000605654502080889,8.810791179754197e-06,1.8236537060888217e-05,9.425761381526842e-06,5.1889726811076495e-06,1.4614734551120868e-05,1.1137192867921947e-07,1.1137200013370735e-07,0.0,1.1976086309241253e-05,7.46201289080232e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00021165411748893032,-0.0003452141376388539,4.841190045713872e-05,-8.51484873576156e-05,-0.0006038602559624246,-0.0007374197766293664,-0.00013356032315257782,4.548806694255635e-06,-0.00012901152253096265,-1.090572333067863e-06,-1.0905723189782455e-06,0.0,-0.0001286274475701166,-0.00015627230085563988,0.0
