,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3043819062344214,0.30463005993771025,0.0016861453742651664,0.0019335502062421176,0.9569620527444923,0.9572118208123044,0.00024740066044554065,-0.004462328826532553,-0.004214939231244356,-3.1336161720144776e-05,-3.133616173628795e-05,0.0,-0.004170763444545662,-0.0004187286677279458,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002426165301139315,-0.00023790631427301773,-0.0003564143757448031,-0.0003517037916976914,2.7172903933683297e-06,7.429049058938638e-06,4.711922768683855e-06,3.5600445512369775e-06,8.271861459083861e-06,4.3470625850442416e-08,4.3470664594074e-08,0.0,6.4751339733104015e-06,3.1721298146534893e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0042038372763190885,0.003617146812163986,0.00617331475180742,0.005586612733395016,-4.2148609781166435e-05,-0.0006288140679048045,-0.0005866658016783145,-6.425383292572733e-05,-0.0006509191922727714,-3.805053019662302e-06,-3.805052881711492e-06,0.0,-0.0006189057861746142,-0.00019647513542951604,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41664352495888224,-1.5481432518763865,1.270817161555396,-0.7106826717603564,-1.4248647776728334,-3.35361996616345,-1.956634585527561,-0.013217632235368086,-1.969593596999225,-0.011811713475084215,-0.011811713475085289,0.0,-1.960253496515265,-2.24660398677229,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6671513378188094,-0.6538869508303744,-0.9800686589549842,-0.9668460573024101,0.007465414925120492,0.020819886595479932,0.013353474874708091,0.009791032621563165,0.023145814774161784,0.00012193709109811593,0.00012193709110251862,0.0,0.018203514559179686,0.007327355169012262,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08373605059683331,0.7366919641146563,-0.312006575342027,0.5065470745160183,0.40839113365396956,1.2328600812893176,0.8211155844727634,0.006112788818265256,0.8272785662860752,0.004966412668664177,0.004966412668743424,0.0,0.8245327412583586,0.9560255802775631,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.505520674777974e-11,1.3366757557193766e-11,1.4873115341068094e-11,1.318690291601137e-11,-1.487266570230606e-10,1.3762208649659046e-11,-1.6863376340297549e-12,-6.895816465872885e-11,1.755938586268879e-11,-1.6143179829554455e-13,-1.156927887784747e-13,0.0,1.029872564864217e-11,4.304111012370161e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.847873402714637e-08,5.88398650665463e-08,-1.0044637551588735e-08,2.029344917622432e-08,1.1149352001018303e-07,1.4192764140568613e-07,3.033809534099264e-08,-7.39294208173361e-10,2.9668711118251517e-08,1.7730178585102488e-10,1.7729309336957816e-10,0.0,2.9579744756373957e-08,4.246722863735423e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016294237509632644,-0.0014569796392505782,0.0006179812610081313,-0.0010019481246031298,-0.0008180734729726405,-0.0024379796096159556,-0.0016199193748098692,-9.355801595584263e-06,-0.0016292750628100138,-9.783239292249321e-06,-9.783239534217517e-06,0.0,-0.0016248005391934245,-0.0018875205383804543,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1511495316173484e-06,-7.921651074211987e-07,-1.6185614773439815e-07,1.971282810777993e-07,-3.2841301872113694e-06,-2.925001127595167e-06,3.589844296532817e-07,1.911844455317142e-08,3.780550962318484e-07,2.2912884380224894e-09,2.2912859544563617e-09,0.0,3.7654312880563434e-07,4.669960446284723e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0024238386381966403,0.0024259286759296893,1.2810286529037007e-05,1.4899813218286365e-05,0.007621762819520798,0.007623852702566295,2.0895264245779393e-06,-3.5534397238968366e-05,-3.344469172220337e-05,-2.488378464846197e-07,-2.488378626277995e-07,0.0,-3.309704109629888e-05,-3.301253145208613e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4511470040515102e-06,1.541208162777391e-05,-5.889651274513995e-06,1.0973576609265802e-05,8.117827337528363e-06,2.4981030472551352e-05,1.6863228877020493e-05,4.698671536407462e-08,1.6910166482678387e-05,1.0154097682370705e-07,1.0154128207656198e-07,0.0,1.6864428811432932e-05,2.0988997342111624e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.000387107227266033,-0.00037870757270675923,-0.0005706117013310439,-0.0005622120621895353,8.508881139783368e-06,1.6908759238533434e-05,8.399687074235416e-06,5.671281957459332e-06,1.4071128131298665e-05,7.454533008971374e-08,7.454548667855807e-08,0.0,1.1192871686986353e-05,5.142336629654899e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0001851866923845994,-0.0002949608066687676,4.438632059664667e-05,-6.538804570386706e-05,-0.000680121936600786,-0.0007898954748498572,-0.00010977431757166452,4.298553020384735e-06,-0.00010547575904860807,-6.287497677196287e-07,-6.287497677196287e-07,0.0,-0.00010504957298209549,-0.0001223841684968586,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007664636763110662,0.001195606134948566,-0.0007813064263247917,0.0011807630937026598,-0.0007344646170821161,0.0012276061669175757,0.001962084849928207,1.4094613479890553e-05,0.00197617993669771,1.1874885869360034e-05,1.1874885864517079e-05,0.0,0.0019701191197841026,0.0022323131871721234,0.0
15,O + [Pt] <=> O.[Pt],7.201206203945563e-11,4.992895362100301e-11,7.352329953783745e-11,5.144046931264286e-11,1.9544673067611522e-10,4.6667133742160105e-11,-2.2080546581606513e-11,1.2296420881988685e-10,8.623996393990589e-11,2.2600451761364001e-13,2.2600451761364001e-13,0.0,1.0205082159430608e-10,5.380138766713164e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.6019365292505022e-10,-7.306935932571767e-12,1.2356766702832486e-10,-1.7205943359718326e-11,3.2648821431612133e-10,-3.1186250982114305e-11,-1.2481790618233367e-10,2.087229760104188e-10,-1.6993555794866002e-11,-3.09655540366862e-13,-3.2433115839372924e-13,0.0,1.7507936507149384e-11,-2.152055502572633e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.004413416753426e-10,-2.7233350881260147e-11,1.1016143679988767e-10,-1.751748661624504e-11,1.6503083698535098e-10,-2.132410512981069e-11,-1.276725639777299e-10,1.4306915313626265e-10,-2.9194137121882205e-12,-7.38860922967941e-13,-7.16508827819329e-13,0.0,-7.129570355271908e-12,4.304111013666938e-09,0.0
18,[H] + [Pt] <=> [Pt],2.9995624017493483e-09,2.630811894982393e-09,-1.4069995842548132e-10,9.978762826184925e-12,8.201261130184504e-09,8.281050522471029e-09,1.5068324050462065e-10,-4.003495790840621e-11,-1.482087887318448e-11,-1.955118446024386e-13,-1.7936866477288455e-13,0.0,4.4626667752838764e-11,4.304111012925922e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00043265593057440816,0.004189368147634198,-0.0016661596847812083,0.002955807407852058,0.0022266481115104124,0.006848795065437139,0.004622044103272082,1.3520932294113082e-05,0.004635565677733172,2.7834525837901066e-05,2.7834525863461098e-05,0.0,0.004622707149836667,0.005633144246209372,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.66406195883118e-07,4.8507102177292564e-08,-1.0713784700599696e-06,-5.6465175836343546e-08,-7.402245871988651e-07,2.7481624925515885e-07,1.0149133082017086e-06,-9.117224757442859e-07,1.0327535758319791e-07,6.655686287543906e-11,6.660822753853309e-11,0.0,6.298073349310712e-07,7.510673713133728e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0567452535177914e-06,1.0571850350978277e-06,6.605754382798897e-09,7.045533656797318e-09,3.3206600036230877e-06,3.3211750748365434e-06,4.3978099839096456e-10,-1.549797071853876e-08,-1.5057530285825012e-08,-1.1217455395014619e-10,-1.1217455395014619e-10,0.0,-1.4923834147940222e-08,9.68424977686028e-09,0.0
22,[OH] + [Pt] <=> O[Pt],-3.926429084126716e-09,1.9995434173689265e-09,-4.931732762307304e-09,1.047080468716003e-09,-1.7590955404095738e-09,4.052952288495952e-09,6.015362388892999e-09,-1.4115814166338569e-09,2.9907171703352007e-09,1.716665743074719e-11,1.715159046290628e-11,0.0,3.6347753032117098e-09,-5.738814678170714e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.414042186542756e-10,-4.302943795007663e-12,-4.721718008286176e-10,3.26792084631125e-11,-1.292846274132109e-10,-1.0352277688507522e-11,-2.550356523188554e-10,1.1746526868797647e-10,3.872640475074446e-12,-1.0493066889214059e-13,-7.425862721598776e-14,0.0,6.07621726106323e-11,2.1520555066482147e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.010265415445625396,-0.010061442506617767,-0.01508024287960098,-0.014876279762551656,0.00011484488179811319,0.00031883897585464465,0.00020399387982848478,0.000150645323465169,0.0003546394990728257,1.8672336905887935e-06,1.8672340706873006e-06,0.0,0.00027860580208933226,0.00011651766518971701,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.4300770149702047,0.6731943690482126,-0.4277921679506666,0.6755045330134491,-0.43500290413332743,0.6682138990716585,1.108036795593681,0.00790422732715012,1.116028604620799,0.006706494636144484,0.006706494636310318,0.0,1.1126571507957905,1.2838048303885983,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004085939344857484,0.00019739792825777247,-0.004559514965380298,-0.00027619797793593216,-0.0030649601534658865,0.0012184207694986105,0.004283512294829658,-0.003814316506360889,0.00046903245438623017,2.390228679939063e-06,2.390228795876445e-06,0.0,0.00046371726602743694,0.004258700487163685,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.646940312485499e-07,1.6543328548883452e-06,3.5638861601403363e-07,1.2454977790337588e-06,1.6466851284509473e-06,2.53573815972306e-06,8.891091621730336e-07,1.2305591619106617e-06,2.11968221791517e-06,1.1774261387948818e-08,1.1774261387948818e-08,0.0,1.7017195761504894e-06,9.10319478698264e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.322973012668082e-09,-1.6072451172105432e-07,5.849564389991122e-08,-1.1074821511717316e-07,-9.984402158482031e-08,-2.6889150609341914e-07,-1.6904748577966882e-07,-1.4772714582292392e-08,-1.8382020060888513e-07,-1.093234299134436e-09,-1.0930234288479121e-09,0.0,-1.7877546667631447e-07,-2.0229321748376886e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00013713321881180052,5.3931171576295946e-05,-0.00016466168187807676,2.640265591002676e-05,-7.778485464516251e-05,0.0001132797489422903,0.00019106465240437004,-0.00012452104435087513,6.654340644487853e-05,5.221068896783175e-07,5.221072650072484e-07,0.0,9.80254584849732e-05,0.00020073405327429068,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.0984179768871924e-10,-8.230954435257e-12,1.0548484752059817e-10,-1.2588391538742218e-11,2.388346561257947e-10,-4.84340244334599e-11,-1.1807144327281905e-10,2.0224764749087854e-10,-3.7618372687314574e-11,-3.67257341122463e-13,-3.8609105092360483e-13,0.0,2.488790094531836e-11,4.3041110138521905e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.012711611441821e-09,-2.305692449454203e-11,-8.303326396846129e-11,-1.8268353840571896e-11,-1.5051811216313647e-10,-3.339791070914785e-11,6.477271790814807e-11,-1.6382973210728397e-10,-1.8164886216363185e-11,-2.825056470171803e-13,-2.7120542113649876e-13,0.0,-5.561404464561478e-11,-1.0760277487853913e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00025021241476928173,-0.0003973211242422853,5.576579252947803e-05,-9.134336707282038e-05,-0.0009098691165817737,-0.0010569769086521167,-0.0001471090775579784,5.779300426013618e-06,-0.00014132984435684775,-8.425513473654398e-07,-8.42551037954493e-07,0.0,-0.00014077608172693087,-0.00017206114175089343,0.0
