,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6050604844087489,0.5931614447804554,-0.003943306873915756,-0.015770316704078545,0.9070138778372779,0.8950791247411478,-0.011827476250708346,-0.011566494040392283,-0.02339260217724104,-0.0008822452041057579,-0.0008822452041371327,0.0,-0.023351044937623088,-0.03745050432126286,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004874413811608398,-0.00045243754162541247,-0.0015161041157944757,-0.0014811006267299478,2.2585334373391837e-05,5.7589347683617825e-05,3.5004000169300655e-05,9.315452846435313e-06,4.431953367468606e-05,1.4040101872177919e-06,1.404010155842724e-06,0.0,3.951342787453215e-05,8.710512576423049e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0048770789275958855,0.0037491748708495744,0.015755537791215916,0.01462751109698591,-0.0005166273451096018,-0.0016444705858904896,-0.0011278490109516408,-9.46606413646796e-05,-0.001222508558014354,-4.0352277489216944e-05,-4.035227752268367e-05,0.0,-0.0011722556840675128,-0.00211704611316664,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.2384218890928618,-6.94390028395603,-0.38397231981129426,-5.178709425010728,-3.157886346319765,-7.819108907532035,-4.8132185320545515,0.036080486870403904,-4.778874677864651,-0.16152628943500946,-0.1615262894350408,0.0,-4.7782215572256215,-9.354946555218975,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.30358861529830133,-0.27234601732438884,-0.951414109501505,-0.9203745253292142,0.017613172152281493,0.048956427481946875,0.031337735733041085,0.005820673848115686,0.03716023368234753,0.0011971127566997367,0.001197112756669407,0.0,0.034139413337468484,0.06430389568319199,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1591978913359524,3.750523358605915,0.5368132486953683,3.1121955174373506,1.4677857155136587,4.06701606443897,2.5616310936485815,-0.014601733165208452,2.5466553179464,0.0860714725375079,0.08607147253752943,0.0,2.5474783672370935,5.324718952357437,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.456354177410226e-10,1.6969836408731189e-09,4.2472333492175934e-10,1.4856680720048875e-09,7.551700117475776e-10,1.8017586247460024e-09,1.0465195698601363e-09,-1.8333751845944073e-10,8.899002181233336e-10,3.10946527241433e-11,3.106327765674867e-11,0.0,8.675085286593972e-10,8.399186769984615e-20,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.484179401473444e-07,1.07213255050184e-06,2.0477731917704783e-07,7.28499829389897e-07,7.188002179461403e-07,1.2425109104234237e-06,5.237069257474416e-07,-1.1504331994882414e-08,5.12286118423621e-07,1.727811822757712e-08,1.727808685250972e-08,0.0,5.127142310644803e-07,1.270396594270365e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0015801701245521985,-0.005046193111399986,-0.000722625693769603,-0.004188678402253506,-0.002005353768063281,-0.005471362018473657,-0.0034660777683322977,2.1010497071925013e-05,-0.0034450679184464487,-0.0001164623872522602,-0.00011646238728363523,0.0,-0.003446544909860122,-0.007089005287151869,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3436583334151407e-07,2.4018876542967497e-06,4.354103729677556e-07,2.5029329777281763e-06,2.842664062190732e-07,2.3517878351277445e-06,2.0675071408098704e-06,-2.6585707812303193e-10,2.067271657605375e-06,6.99731674854902e-08,6.997313611042278e-08,0.0,2.0678373558221975e-06,4.4216814962432435e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0036512333907719728,0.0035738410658723093,-3.137550619350033e-05,-0.0001087649615204507,0.005477127201325054,0.005399733453693176,-7.738951191243212e-05,-6.980384750400654e-05,-0.00014719327428016824,-5.529007493252556e-06,-5.529007526719293e-06,0.0,-0.00014696910915393784,-0.00023918581344067988,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.537850370504058e-05,0.00010257626375309613,2.404513399520236e-05,9.124289153531728e-05,4.09977617299096e-05,0.00010819552302657552,6.719772231053106e-05,-6.418828276164448e-07,6.655586918982798e-05,2.2502945596665757e-06,2.2502945282915076e-06,0.0,6.661827607059929e-05,0.00015955250923346562,0.0
