,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.0782828848665499e-15,5.5955186516466116e-15,6.44485660119968e-15,8.978572326582142e-16,7.55787477728701e-17,1.329641866276468e-14,1.147604005232004e-14,1.143502955541623e-14,4.446420127365529e-16,6.683185354654334e-16,7.421050264964072e-18,0.0,0.0,3.531424357277711e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1946826376016633e-15,1.429210805650455e-14,1.752746979877356e-14,2.0394754757212526e-15,9.398047592448725e-17,3.417826889169476e-14,3.0838108682703115e-14,2.8262750466481393e-14,5.630222758782029e-16,1.6519689028630353e-15,1.5597640650872844e-18,0.0,0.0,2.5621535008383436e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.056981059685582e-09,7.30163666061971e-09,2.9138640396068036e-10,1.490311882036821e-08,1.3195135504855696e-10,2.9855698021379227e-09,2.1831882617896564e-09,6.760280658364551e-08,4.335366404567228e-16,7.384514366723259e-12,1.731243111770267e-17,0.0,0.0,4.3313956793541638e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.322716220628308e-08,1.118178842836723e-14,1.78485842825726e-07,1.5511945148812182e-06,1.352619525071563e-08,2.825159595925739e-14,2.446624145736696e-14,2.1366857371746192e-14,4.228008983745943e-06,1.3908960033020916e-15,1.3317516071068376e-17,0.0,0.0,8.7436027126245e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.9871720506167228e-15,1.0628639585965248e-14,1.547085250969938e-14,1.437397679492624e-15,7.492487717306059e-17,2.656085108121433e-14,2.4390493541925067e-14,2.1549819193102672e-14,1.450989526556063e-15,1.3218363583776871e-15,2.6181006513941755e-17,0.0,0.0,6.244075062029457e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.8070522474156475e-15,8.617440507141437e-15,1.0196661670219409e-14,1.366352034322961e-15,7.782005788407272e-17,2.0411981781101926e-14,1.809123578362137e-14,1.8024905383951495e-14,1.424446727806677e-07,1.0521621129941193e-15,5.62038945465621e-18,0.0,0.0,1.8203699133331756e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.809594754750568e-13,1.0112813832513636e-12,4.0492430368344705e-12,7.723463401129242e-15,3.986886614344229e-16,3.696951313546236e-12,3.708588992304132e-12,1.0187905897070743e-12,1.2028955120156184e-12,9.882985199098116e-14,1.9728374450348048e-17,0.0,0.0,4.176931469470715e-18,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.560686750698431e-15,1.149361489813356e-14,3.2084787373211006e-14,1.5811179892961329e-15,9.083082603587402e-17,2.780261037622505e-14,2.4757196554162824e-14,2.250119543530808e-14,4.21716527214201e-10,1.3415134540136327e-15,5.121069103103156e-18,0.0,0.0,1.5359801543770464e-17,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.8949521886841647e-08,5.733832283456197e-08,9.77186005340452e-15,3.099908024819974e-08,2.4856576097005862e-08,1.2208078455245038e-07,1.657602117884065e-07,1.8420938883390323e-07,4.2105127630045595e-08,2.9883154262147135e-08,1.2388727405097928e-17,0.0,0.0,1.0965547990409826e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5317814015538043e-15,7.162026059815663e-15,8.766064236833098e-15,1.0471108877840108e-15,7.27797582849328e-17,1.72451920404425e-14,1.516818132790398e-14,1.4698288423841067e-14,3.9864637725221563e-16,8.820519423808691e-16,2.855127105011092e-18,0.0,0.0,6.412877424607377e-18,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0871967195656282e-08,1.3028461895685761e-08,6.01543829264369e-09,2.7610459597091897e-09,9.707618558199879e-11,3.876617056942044e-08,3.8326909360702254e-08,2.846217551350631e-08,1.5766369796321166e-08,1.7453334816722962e-09,8.165669259563593e-10,0.0,0.0,1.9736031913143697e-18,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9502528646881526e-15,9.685060248240669e-15,6.338452937033815e-09,1.5523782912490379e-15,7.800588695812082e-17,2.2659450699858052e-14,2.0195087643890917e-14,2.0768150040192887e-14,3.828999551447602e-16,1.1970579635110845e-15,1.8773707684466013e-17,0.0,0.0,2.292935225436232e-17,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.17873111825083e-13,1.0263893430137257e-14,1.1319423957557026e-12,2.86343335851287e-12,1.768252199412709e-14,6.090883899883527e-13,4.2094584163423513e-13,1.3004590784941587e-11,6.611059008392231e-16,3.83176640905976e-13,1.5230291330869866e-17,0.0,0.0,4.0010615642783246e-18,0.0
