,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.622306287566314e-20,3.622135824727799e-20,9.648623906304213e-20,9.649044774140056e-20,5.201827096105668e-20,5.201502395305789e-20,3.099355817216715e-28,1.7600325888627918e-19,1.760099609622145e-19,2.5086987716252652e-20,2.7025253847504725e-20,0.0,0.0,3.3037920948954496e-21,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],8.953283809509222e-20,8.952961218289201e-20,8.574593329621143e-20,8.574198266843057e-20,1.4648042683385154e-18,1.4648253598937258e-18,2.1704422581697027e-28,3.827890161392438e-19,3.8279615622585697e-19,1.189116172031698e-19,2.7514603114763976e-19,0.0,0.0,2.6349894191238137e-21,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.325278868977408e-19,1.3248541018269143e-19,1.636781918755333e-19,1.6367326182286314e-19,1.2239947129453849e-19,1.2239675723377657e-19,3.3470119671385583e-28,5.928121775615656e-19,5.928215512941365e-19,1.230666568193019e-19,7.195388972162384e-20,0.0,0.0,3.606852973440787e-21,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.1857870967650396e-19,1.1857044228886814e-19,5.80452370800789e-20,5.804062915290253e-20,3.4213403659699825e-19,3.4212693210307416e-19,2.606061886009893e-28,3.4167224458038816e-19,3.4169221268600077e-19,4.187009068947095e-20,3.754723159655353e-20,0.0,0.0,3.2372427913553312e-21,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.392317506951842e-19,1.3922954481272153e-19,1.723616327273522e-19,1.7236255150768604e-19,4.988541278901068e-19,4.98852048769389e-19,2.1972377764346866e-28,3.5903072669608415e-19,3.590381345829296e-19,1.1885351973525891e-19,7.364994089769295e-20,0.0,0.0,4.924973704263052e-21,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],9.754352022664129e-20,9.752109549635174e-20,1.4496173825372273e-19,1.4495308387267716e-19,7.684469721636236e-20,7.684249059122245e-20,2.5532363071954334e-28,7.561296392141042e-19,7.561638266221183e-19,1.3045970841369923e-19,1.4303986152307876e-19,0.0,0.0,8.341627118917528e-21,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],5.571559964077893e-20,5.57142134679594e-20,2.701704626041294e-19,2.701676829036194e-19,2.4133268764214027e-19,2.4133485356228716e-19,3.570511492601354e-28,1.5375168541858948e-18,1.537526864348935e-18,4.881741971671547e-20,4.10496668829823e-20,0.0,0.0,7.079075735367805e-23,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.7253756433895712e-19,1.7252958420279339e-19,2.344019253119646e-19,2.343923666659738e-19,1.3325564509055013e-19,1.332517491348635e-19,2.1541097120729723e-28,2.049775862512786e-18,2.0497930068282552e-18,2.191070387651449e-19,1.2200777611009462e-19,0.0,0.0,7.184582571604888e-21,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.714422301905195e-19,3.71430182004043e-19,4.345472496836161e-19,4.345323102942339e-19,1.9930447964416776e-19,1.9928777528658087e-19,1.1445542066795226e-28,3.572097483238836e-18,3.5721160214705855e-18,3.198206514250998e-19,2.105846160946699e-19,0.0,0.0,3.0591201971286814e-21,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.588385216274904e-19,2.5883361678229153e-19,2.470290364489464e-19,2.4702247114380985e-19,4.5118899496422305e-19,4.511883417321787e-19,2.766643989576016e-28,1.230757762365434e-18,1.230775084989156e-18,1.7473111883303442e-19,2.5471251713391335e-19,0.0,0.0,8.664326207449317e-22,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.156279464173644e-19,5.157480262365221e-19,3.5998272532217697e-19,3.5996217717550285e-19,2.8568038154719586e-19,2.856622734524349e-19,3.42565874449055e-28,1.2893853206951911e-18,1.2894351031301834e-18,1.8114757738903418e-19,1.5988660942239345e-19,0.0,0.0,5.888395068302262e-21,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.8048203936044106e-19,1.8047334386756605e-19,1.7935535695327123e-19,1.793508475294977e-19,3.886038664327154e-19,3.88604400333413e-19,3.2869249008836764e-28,7.377159042176618e-19,7.377307161081399e-19,1.4456506969245726e-19,1.4448437114107925e-19,0.0,0.0,8.076874178086187e-21,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.027697282003762e-19,2.0276990308143494e-19,4.662520025847483e-19,4.662564337573684e-19,1.1143407341805764e-19,1.1143557759274786e-19,2.1777501445570817e-28,2.505902295242813e-18,2.5063373678037535e-18,1.4387281508691564e-19,1.8912885950238872e-19,0.0,0.0,2.954940823838483e-21,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],5.841882617395037e-20,5.841257313841514e-20,1.4298501490561805e-19,1.429769545821864e-19,1.96828300268578e-19,1.968193210920843e-19,1.259276423817531e-28,4.908097710611042e-19,4.908304937298219e-19,1.260482568763354e-19,4.2570887222606083e-20,0.0,0.0,4.375792323652989e-21,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],3.117538298044119e-19,3.117837732326161e-19,1.1672350156150157e-19,1.1671599211368703e-19,2.9347097898806976e-19,2.9345965550927393e-19,3.3509559058256644e-28,5.692476167483926e-19,5.692660688709245e-19,1.8373216267424972e-19,1.64468009615467e-19,0.0,0.0,3.408439387244519e-21,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],7.901091877380241e-20,7.900609998540294e-20,9.031479251015734e-20,9.031221261145829e-20,7.566700415337602e-20,7.566273532842093e-20,3.5467608618380097e-28,1.310337671558416e-18,1.3103590025271794e-18,5.576074316829079e-20,7.31668824386049e-20,0.0,0.0,3.0052292935869104e-21,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],3.0378362492287524e-20,3.0376122284887197e-20,6.056501816155604e-20,6.056375947928465e-20,6.098797072055288e-20,6.098535629729465e-20,7.190148221496964e-28,2.6821197518061424e-19,2.6823008190204885e-19,2.1146279628771458e-20,3.88234661949696e-20,0.0,0.0,4.812105914636528e-22,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],3.7043263868171983e-19,3.705430041298686e-19,2.2600027856037436e-19,2.2599281850062863e-19,1.0389373456676838e-19,1.0388946605603447e-19,6.791608577218767e-28,7.516829172623515e-19,7.517092632952273e-19,1.73894746992354e-19,9.768509910229909e-20,0.0,0.0,3.0850559796291347e-21,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.106100544831558e-19,1.105783335115723e-19,1.7862869796237596e-19,1.7861766330467805e-19,1.670718016734602e-19,1.670722278603687e-19,1.2667003082066139e-28,7.89681892628738e-19,7.896883316057508e-19,1.0858823888801992e-19,6.749913359873741e-20,0.0,0.0,5.62013441489633e-21,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.1117709765745797e-19,2.1123361039514125e-19,2.6972556017253084e-19,2.6971661158287583e-19,1.339445438938548e-19,1.3392997067027922e-19,4.278361488319287e-28,6.995380040344281e-19,6.995607440486414e-19,1.4291389051930603e-19,5.186785221960916e-20,0.0,0.0,7.38889460258871e-22,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.876061707918114e-19,1.875952607553324e-19,2.617543377846795e-19,2.6173118918279045e-19,1.3239162357966257e-19,1.3238541813504724e-19,2.5212208049405727e-28,8.871533434845832e-19,8.87189906000499e-19,4.699284721423327e-20,9.466067929052595e-20,0.0,0.0,2.884770037304502e-21,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],1.6155488030327603e-19,1.615482806381455e-19,3.9837736086327607e-19,3.9836534349597577e-19,6.805750237594218e-20,6.805651350911045e-20,5.135820158212093e-28,1.3985129657171706e-18,1.3985461575427604e-18,9.462087946679637e-20,1.64445993390171e-20,0.0,0.0,3.702427024432819e-21,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.388060454631599e-19,2.388025976107683e-19,1.9861171362815574e-19,1.9860405611964828e-19,2.4882107434281175e-19,2.4882365784333276e-19,4.231469217331644e-28,1.1735166496305599e-18,1.1735554758005764e-18,3.275813149728063e-19,1.8189636233994507e-19,0.0,0.0,8.875070870404882e-22,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.4484291951571363e-19,1.448379075052239e-19,1.4775125365804654e-19,1.477468195124391e-19,9.159453560419375e-20,9.159077639172808e-20,1.4833849392031012e-28,4.7905394368833355e-19,4.790605910715038e-19,1.2457529153523418e-19,7.047173824378843e-20,0.0,0.0,8.93616095653001e-21,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],3.2858802182347266e-19,3.284782747581569e-19,2.65146476590849e-19,2.6513644871072825e-19,1.990019485425226e-19,1.9899524448495937e-19,1.6781459114326764e-28,1.1178760651778599e-18,1.1179042023472066e-18,1.542986232094607e-19,3.85170398677726e-19,0.0,0.0,5.835171163948783e-21,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],3.24638241860554e-19,3.2460038437088673e-19,3.3537933345116544e-19,3.3536987245711e-19,2.414121346430934e-19,2.414087266163805e-19,5.600098300514212e-28,1.3630207479847963e-18,1.3630352341559174e-18,2.4333240279920545e-19,8.377480332535943e-20,0.0,0.0,1.1538724444032106e-20,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],8.528237208479947e-21,8.526767579997267e-21,2.854982972398797e-19,2.854305569491353e-19,4.542670938183521e-20,4.5421507892333527e-20,1.0091436095956356e-28,5.994938744995615e-19,5.993859064571452e-19,1.9275114123077446e-21,2.6041426082190833e-21,0.0,0.0,3.30799653837049e-21,0.0
61,CO + [Pt] <=> CO.[Pt],2.3891909882438596e-19,2.3890513320704586e-19,1.785737460052176e-19,1.7856556802401938e-19,1.4464396678212414e-19,1.4464333856802287e-19,1.6888177455318966e-28,7.253328068133973e-19,7.253569368041447e-19,1.713220304401659e-19,2.2002656616612356e-19,0.0,0.0,7.031065390168319e-21,0.0
62,CO.[Pt] + [Pt] <=> C.[Pt] + O[Pt],1.1104767413157955e-19,1.1107583760831919e-19,1.027722399657353e-19,1.0276498471781384e-19,7.858190376950507e-20,7.858255476970371e-20,5.708869565338992e-29,2.84202776633688e-19,2.8420640000334363e-19,4.0700043964018944e-20,4.635823363442243e-20,0.0,0.0,8.960559809323407e-21,0.0
63,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],4.02894860981561e-20,4.028753822605912e-20,5.3048828547858116e-20,5.3046621093012554e-20,5.344001985452267e-20,5.343547156602214e-20,1.1205425799735358e-28,2.3704763107442785e-19,2.3705272639263163e-19,4.462040594316978e-21,3.231304948944126e-20,0.0,0.0,4.972521592389801e-21,0.0
64,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9206980037036437e-19,1.920615842011628e-19,1.380207958894014e-19,1.380155256869928e-19,3.245170706520521e-19,3.244812907548801e-19,1.2912919254933454e-28,5.375070487288214e-19,5.375177184864257e-19,7.619210553353091e-20,1.6449234041347294e-19,0.0,0.0,4.208566261001066e-21,0.0
65,CO.[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7455592693856715e-19,1.7455302522306107e-19,1.3706450511743684e-19,1.3706304501244647e-19,2.2145070883371954e-19,2.2145613173890435e-19,2.0851835836029547e-28,5.087266370237666e-19,5.087319450293423e-19,1.5764351313670169e-19,2.272959686534494e-19,0.0,0.0,1.020079047726383e-21,0.0
66,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],2.7935748318272973e-19,2.7935033934514126e-19,5.793131000089832e-19,5.793137795338438e-19,2.088867485279631e-19,2.0887576437112968e-19,6.617098814370207e-29,1.6064407672062864e-18,1.606438250468191e-18,2.0305081755801224e-19,1.8847814334545278e-19,0.0,0.0,7.169539735034625e-21,0.0
67,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],2.9397551484366695e-19,2.939676042852682e-19,1.0956159169247155e-18,1.0956075483328353e-18,2.9843265350206123e-19,2.9842079670528596e-19,1.2253886693278153e-29,3.69749066261879e-18,3.6975039620502285e-18,1.8877707912456482e-19,6.439670323739437e-20,0.0,0.0,5.8863776677979076e-21,0.0
68,CO + 2 [Pt] <=> OC[Pt] + [Pt],3.2109070285769196e-19,3.210842998298945e-19,2.0721096956701507e-19,2.072060296095714e-19,3.7893246727823804e-19,3.789051292574596e-19,1.8198667082373617e-28,9.488532535888608e-19,9.488597807585126e-19,1.815545202973882e-19,1.5465860293434345e-19,0.0,0.0,2.643979209825186e-21,0.0
69,C=O + [Pt] <=> OC[Pt],6.040838219411962e-20,6.035030478644234e-20,1.4239234662451661e-19,1.4238357202015258e-19,4.933762640775617e-20,4.933218516258288e-20,7.250569635123083e-30,7.566407795196457e-19,7.566580384294092e-19,3.1171210592231324e-20,1.766294106624972e-20,0.0,0.0,4.120269795874681e-21,0.0
70,OC[Pt] + [Pt] <=> C=[Pt] + O[Pt],1.0293538844979641e-19,1.0301818589139522e-19,2.621834829209372e-19,2.6217781874924664e-19,9.600692362249664e-20,9.601263523844254e-20,1.8488952569563415e-28,4.952461533155776e-19,4.9524911134862815e-19,4.1670144170614976e-20,4.619131993491664e-20,0.0,0.0,5.918462135816653e-21,0.0
71,C=[Pt] + O.[Pt] <=> OC[Pt] + [Pt],1.9870037000096734e-19,1.9869165722170073e-19,1.3089813750996682e-19,1.308946113055849e-19,9.771539435651729e-20,9.771344185409553e-20,4.535152496229846e-28,5.834558392757555e-19,5.834831626038269e-19,1.5161067319990844e-19,2.7318167904339246e-19,0.0,0.0,8.327940783727929e-21,0.0
72,OC[Pt] + [Pt] <=> CO.[Pt] + [Pt],2.552015072011486e-19,2.551960127478917e-19,2.832811602245007e-19,2.8327558288924264e-19,1.9956557796821802e-19,1.9956072535004653e-19,3.4980416192226806e-28,1.8016892077744043e-18,1.8020278843940255e-18,3.1377095936878873e-19,1.322093750476472e-19,0.0,0.0,2.4918833687895245e-21,0.0
73,CO.[Pt] + [Pt] <=> OC[Pt] + [H][H].[Pt],6.65468854658747e-20,6.654419223995223e-20,6.040345804995166e-20,6.040096641838885e-20,7.838410564331186e-20,7.838454884145286e-20,9.039043478453157e-29,2.4966840802696656e-19,2.4967118424949837e-19,4.7212230694198934e-20,3.794045864171878e-20,0.0,0.0,8.30880705112639e-21,0.0
74,CO.[Pt] + O=C=[Pt] <=> OC[Pt] + O=C[Pt],1.1021274474532713e-19,1.102140933747645e-19,2.928508209612459e-19,2.92841493137609e-19,1.6917173779700965e-19,1.6918231328273467e-19,0.0,1.1775182846795846e-18,1.1775402099118122e-18,1.1442757269644137e-19,1.4725210772975923e-19,0.0,0.0,5.262180859622622e-21,0.0
