,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.5752394979830872e-05,-0.00010886226651420612,5.0991929094204065e-05,-8.362276638202118e-05,1.2623699531234414e-06,-0.00013335225857617384,-0.00013461462682939245,0.000405498420060665,0.0002708832473666747,7.949620791198618e-05,-0.0012213935860882178,0.0,0.0,-0.23675087408837917,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.127647806142227e-05,0.00017409994254249884,0.00017235644455684872,0.0002551799761890015,1.260424916057995e-05,9.542764848117138e-05,8.282338888152688e-05,-0.0009105369589746279,-0.0008277143242315327,-9.249108121945592e-05,0.00038697169515591634,0.0,0.0,-0.011498197769767526,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.848910473038022e-06,-3.722018738538628e-05,-6.354818584434026e-06,-3.374447636193817e-05,-1.3221408281611906e-05,-4.059268426912405e-05,-2.737127960799197e-05,0.00013690322840206241,0.00010948444160888716,2.205574230585144e-05,-9.959444152496298e-05,0.0,0.0,0.0002643896095440418,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0069979770940576105,-0.023788263288750014,-0.005358887334715051,-0.02214944875653059,-0.008588392701326372,-0.025378411841998006,-0.016791461257307048,0.0886348548993696,0.07182851055473545,0.013896167555662392,0.02009702540434424,0.31771247021446325,0.0,1.0788434764560197,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003571878672073381,0.0009561871463497211,0.0004199420191362107,0.0010189469083740907,0.0002962869394236431,0.0008952910879717013,0.0005990023737831127,-0.0039035116037451864,-0.0033045371246321867,-0.0005400049372911607,0.001750598215217643,0.0,0.0,0.023719979048194492,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00407152071850873,0.01380200480502016,0.0031307560105636135,0.012861148559841159,0.00498434862758671,0.014714921533055718,0.009730087923967937,-0.05143294096443836,-0.04170785751085044,-0.008059589847499046,-0.0006608579246244467,-0.23828435266082276,0.0,-0.0693655517892914,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.5529015214088174e-08,-2.5401417516417338e-08,-5.043073730547533e-08,-3.6280241822431635e-08,-1.2349252143213068e-08,-1.4845652015518081e-08,-2.4964003069822736e-09,5.2452506291059593e-08,4.995610438603537e-08,-5.585489833821431e-09,-3.389214814152267e-06,0.0,0.0,-3.9991420995204366e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.824909736266543e-06,6.897372914843442e-07,3.7730103201968342e-06,1.616044890400059e-06,1.934105888770014e-06,-2.0906284336356336e-07,-2.1431686910996925e-06,-3.186711926941049e-06,-5.711675004728224e-06,2.387146654057005e-07,-6.283108190116744e-05,0.0,0.0,-0.003235348356118785,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00018359102800858114,0.0005374080190685266,0.00018952061020890144,0.0005433297954978529,0.000177845124027243,0.0005316620947614756,0.00035381634148691965,-0.0021161239465859014,-0.0017622681805771752,-0.00030770461450846723,-0.00043448097452559347,0.0,0.0,0.003918664296357775,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7686059268298665e-08,-7.687267646374207e-08,-8.711876344693563e-10,-1.1904507880289993e-07,6.137000652578189e-08,-3.595262301395324e-08,-9.732263399173625e-08,1.369772425945935e-07,-2.595155669564895e-08,-1.707555276150693e-08,-2.4997424063469944e-08,0.0,0.0,6.0952468888081714e-06,0.0
