,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003910196843985953,-0.010986888612202846,-0.00658234965564314,-0.013658852497228997,-0.0012177971428141358,-0.008294687830175545,-0.007076977167475622,0.05616535633164293,0.049084413165163855,0.008574340027558665,-0.00015602494828075678,0.0,-8.114221576228838e-07,-1.0494894711858171,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.001125480377718508,0.0023605940821238604,0.0028179780502590977,0.00405311265869796,-0.0005798410773826853,0.0006552515645973442,0.0012350998035992168,-0.015802062109288948,-0.014567157476927394,-0.001757077514623562,8.05824581125855e-05,0.0,2.8470212583190728e-08,-0.0053782554593699685,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00014286262645982035,-0.0006683768260473982,0.00010368371592289123,-0.000421837469665096,-0.0003912779284686483,-0.0009167841714728932,-0.0005255082991989979,0.0020411379886924007,0.0015156123620709368,0.0005491822175299731,-5.8529591958640026e-05,0.0,-4.811827134028802e-08,-0.035237206525167014,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48750554852775,-1.5989352531749979,-0.47951581347106537,-1.5910347534341716,-0.49555582052155434,-1.6068956137313088,-1.1168745299508507,6.908860951725678,5.714823113495285,1.2708320051479554,0.034460820717738656,0.8858780614903684,-0.0006104844551211071,1.4733606960821373,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.007078362981187298,0.021771750284668767,0.009051783587750351,0.023745460833038315,0.0050899900841920994,0.019783085249020366,0.014692347325808324,-0.10000931190978081,-0.08533165829943493,-0.01717595817266482,0.0006170926334545181,-0.052110474205304895,1.2272766582791727e-06,0.2729211275243906,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.19040383758049995,0.6444352949815737,0.1742176712560004,0.6281757780326234,0.20671264388304675,0.6608180076744644,0.45316860698267136,-2.698348899574283,-2.257408362711342,-0.5139904662485476,-0.002210527839323294,-0.5211047420531415,2.4436950923990393e-05,0.23491261958311424,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5555628132698097e-06,-5.981578235955651e-07,-4.610641303159677e-06,-3.6532363383373414e-06,1.5220267118440556e-06,2.4800685409545405e-06,9.574050089342353e-07,1.216502449171142e-05,1.3131680910201842e-05,1.9806994047793948e-08,-6.110862211415748e-05,0.0,-6.450662469623355e-10,-0.0002193464533023026,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1343181157124429e-06,-1.2180980308069569e-05,-8.218499816887754e-06,-1.9265161229513677e-05,6.0035392931942e-06,-5.043123690416058e-06,-1.1046662315733572e-05,8.027693799508814e-05,6.92302668114015e-05,1.0819776093731704e-05,-0.0001372260032830264,0.0,-2.817108937328203e-09,-0.002385218797347007,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.286130067380427e-05,0.00020750977305434814,-5.839680076300892e-05,8.625528496398257e-05,0.00018503544438901954,0.00032968032135068846,0.00014464447987489907,-0.00045468933853713364,-0.0003100400556354541,-0.000162431397850514,-0.0008439853498887552,0.0,-4.513963188663197e-08,-0.05600181667178307,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0381467547018024e-07,9.870207587269499e-07,3.359411855284227e-07,1.0165261126658583e-06,2.7144474801577717e-07,9.522642747991072e-07,6.808195259518346e-07,-4.333422217000644e-06,-3.6533088093572153e-06,-7.814457590941451e-07,-1.3437344110717264e-07,0.0,7.017978066619387e-11,5.541194782474426e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.3129682410630494e-05,-6.392853541490842e-05,-4.3966074955402486e-05,-8.476491945809286e-05,-2.1354158729184805e-06,-4.293427743910647e-05,-4.079886243942474e-05,0.0003454224688558953,0.00030462346549238456,4.9863517256644696e-05,-5.335065873961997e-05,0.0,-5.007769788775694e-09,-0.004361616792660738,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4315872213816621e-05,4.983702139043863e-05,9.865022687876357e-06,4.538120384480591e-05,1.8805449175760328e-05,5.4326599947289244e-05,3.5521144090812396e-05,-0.00019859271326722657,-0.00016307163971656294,-3.984649852378355e-05,-2.1247737172519233e-05,0.0,3.4641086809736125e-09,0.00032434433419968665,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.933127980137485e-06,2.0420613670835157e-05,1.0067957511133341e-05,2.355544362280286e-05,3.774546350157828e-06,1.7260786665207585e-05,1.3485937103008373e-05,-9.813619439786309e-05,-8.464872287740337e-05,-1.6023840427943756e-05,-1.2650458450569424e-06,0.0,1.1640691934026424e-09,0.0008560100014487566,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8138728502953286e-05,-5.825047247295101e-05,-2.0319101406209452e-05,-6.04308445005462e-05,-1.594144037767543e-05,-5.605358011332665e-05,-4.0111751244267196e-05,0.0002572725055725943,0.00021716065113355337,4.619752286026598e-05,7.261524085582514e-06,0.0,-4.1613122369670435e-09,-0.0032694796359698888,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0006188515473995029,0.0019956717352797135,0.0006835634957102394,0.0020603845745516317,0.0005536500131971877,0.0019304685772364369,0.0013768116674613697,-0.008780573010538254,-0.007403882235029854,-0.0015833793066898473,-0.0002511054661835059,0.0,1.421899391602512e-07,0.10192963272840486,0.0
15,O + [Pt] <=> O.[Pt],-1.1959075912391084e-09,2.30303132504119e-08,-1.5090638201112326e-08,9.135584172967555e-09,1.2804105749367193e-08,3.703032760581652e-08,2.4226224049546398e-08,-5.422659923332612e-08,-3.00003743289295e-08,-1.794443836252969e-08,-1.9679728812397903e-08,0.0,4.645857754381994e-13,-3.060422168902351e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.237994313602283e-07,7.866464094380375e-06,-5.015716133145255e-06,1.924743076571008e-06,6.9084511102202225e-06,1.3854014850963419e-05,6.946029288179764e-06,-1.385458772162004e-05,-6.916280122809117e-06,-6.6839884247152535e-06,5.570434689597621e-06,0.0,-5.794329732933987e-11,-2.7818629887294542e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.630789113896687e-10,-8.975002132137766e-07,1.3869855033837068e-06,4.904483578759749e-07,-1.399427921754458e-06,-2.2959650420132274e-06,-8.965371341387001e-07,-8.59365369355458e-07,-1.7559024929529914e-06,7.928579479824302e-07,7.144196592065528e-07,0.0,-7.14587335768868e-11,-5.5520263376744076e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.4317808376796427e-08,2.352617318354721e-09,-1.9617029416134018e-08,-7.207804179293723e-09,-4.684955348151476e-09,1.1985467918524174e-08,1.667042584161352e-08,2.3299250442110057e-08,3.529952101885622e-08,-3.981701826959626e-10,-3.3432011654482445e-08,0.0,-2.2296985821811865e-13,-1.0933279758515447e-08,0.0
19,C + [Pt] <=> C.[Pt],0.002617385278647091,0.009454517921195482,0.0017895104505187363,0.008626587834890193,0.003451532781123437,0.010288722453949972,0.006836953693129984,-0.037833196504524186,-0.030998825858549323,-0.007596038734972375,-0.01108753630374696,0.0,5.74255024502854e-07,0.11373661444340677,0.0
