,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.523196123896026e-18,3.976701475422156e-18,2.9917765932663466e-17,9.67437615358947e-19,4.928774917659162e-20,1.5772349238777725e-17,1.7375150029141397e-17,6.6590131969356456e-18,1.308574048529913e-16,3.977549586598337e-19,1.623716840632084e-20,0.0,0.0,2.6009210450455066e-19,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.7425518727696577e-18,1.0325706954875557e-17,1.1458853247641435e-17,4.980638816948161e-19,7.876511433217522e-20,1.475109929820652e-17,1.6565521956714745e-17,1.294231823108634e-17,3.151693736664417e-17,4.471454391381538e-19,9.910085008515949e-21,0.0,0.0,1.3603668242102084e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.601826049641962e-18,4.344734915441049e-18,2.6636749141675568e-17,8.880598726431032e-19,4.902119884638844e-20,9.582653624865863e-18,1.0658588120708851e-17,4.953179394484787e-18,1.049874528074101e-17,5.610853433641731e-19,2.2924251397477712e-20,0.0,0.0,8.190135105815275e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.79717769794781e-19,5.352656686126697e-19,2.6733266717877903e-18,5.402445705825391e-19,3.3608334186010587e-21,6.412072452219048e-19,7.067930916414897e-19,4.56514190647162e-18,1.247485563459266e-17,1.3558528859592958e-19,8.196464419499553e-20,0.0,0.0,8.70830389285091e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.034181346562767e-17,3.8847295258142344e-18,3.925204227946293e-17,1.733957610238295e-19,6.017842113228323e-20,1.9196164589427355e-17,2.1767098729457996e-17,3.875371639127744e-18,1.1230226786068447e-17,1.6082633460221179e-18,4.735990209060544e-20,0.0,0.0,9.192952037268733e-20,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.1220604101328185e-18,1.8290819956716197e-18,2.2233437124528762e-17,1.0039043513197595e-18,2.675787485843593e-20,2.1118389846939616e-17,2.4332859857727637e-17,9.993791753165254e-18,3.518120498023359e-17,2.4532684378053802e-19,3.628671354738564e-20,0.0,0.0,1.4316705959281235e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1055322481098653e-18,6.773260128925325e-19,3.973319258017871e-18,1.0446988727676504e-18,2.1691553564661598e-20,2.221698198093461e-18,2.5041775791474114e-18,8.848817516708066e-18,5.2914238701398394e-18,7.58924901576244e-19,3.1486364886823724e-20,0.0,0.0,8.34130053662153e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.4467832439862455e-19,5.0135730990484756e-18,2.6831195167349878e-18,4.583144197703553e-19,4.037907604028803e-20,2.5757140070410676e-17,2.893413749484452e-17,1.3028794829764301e-17,4.4065062576498426e-17,5.49772902866066e-19,1.5000496564071183e-20,0.0,0.0,7.707271239804117e-19,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.348730473392102e-17,9.408102888136411e-18,8.617088837756737e-17,4.954808002825305e-18,7.649699870888166e-20,4.66953709875775e-17,5.367190554610505e-17,3.9361723808212035e-17,2.883739393280203e-17,1.7405102495577307e-18,2.724684787082413e-20,0.0,0.0,5.883335341957308e-19,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0317687339637237e-18,1.9199137627439057e-18,1.1784065122461564e-17,5.632593187951546e-19,6.755261460017051e-21,4.878024268638988e-18,1.0824538954405185e-17,3.740717627769844e-18,3.091040184824602e-17,2.7590110957061066e-19,2.1168200441093165e-21,0.0,0.0,2.4137125492171094e-19,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2118518069054805e-17,3.950720745891826e-18,4.4582618203505464e-17,7.649341520356934e-19,5.501892376871324e-20,1.6192665844629198e-17,1.7848344745468876e-17,5.930642415676864e-18,3.597842688859991e-17,5.103609092723201e-19,2.0455426450161723e-20,0.0,0.0,2.0916583734613714e-19,0.0
