,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016211445280487523,-0.0007361917380619004,-9.294925279804749e-05,-0.0006670088929104006,-0.00023064893443622752,-0.0008046867547158155,-0.0005740320272618625,0.003497533346500452,0.0029234530948548717,0.0006099899437914443,-0.0022629114516642215,0.0,0.0,0.2943717372308078,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012033559839572245,0.00026583871036394547,0.0002299079176250708,0.0003754111890197847,1.1819360783652248e-05,0.00015732231485518679,0.00014550293687423852,-0.001790959692464168,-0.0016454593614900312,-0.00020030419643438048,0.00024099264172388154,0.0,0.0,-0.01859363756776278,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.8801668406666355e-05,-7.76306078696143e-05,-6.852290054574938e-06,-6.565827272362683e-05,-3.064511517548372e-05,-8.949483897910537e-05,-5.88433925961764e-05,0.0003467126128226035,0.00028792351375654684,6.356996663827364e-05,-0.00016677619765444464,0.0,0.0,0.026338620449778055,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03174369256844748,-0.11706533287740498,-0.019009686122753063,-0.10434219474489044,-0.04435496585684204,-0.12966584260381467,-0.08534873314842037,0.543175270046138,0.45736294368595576,0.0946824788765745,0.028512968764528444,0.7425742574257488,0.0,1.0838508268453002,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006121284393389539,0.0019314714070051556,0.0006420808805141138,0.0019614182073753967,0.0005824736599984412,0.0019018125416640805,0.0013193401708465,-0.00991660984521673,-0.008597402129394381,-0.0015348300114239582,0.0017225741033282669,0.0,0.0,-0.6320076750831237,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016537199285560317,0.06093104570684979,0.010024869478368266,0.05430021190937551,0.022986761788309776,0.06738347094505732,0.044386506136315354,-0.2830028591165269,-0.2385209212209255,-0.049274939426379,5.1781478049811574e-05,-0.3712871287128634,0.0,-0.8167884724841575,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.513782873119092e-07,2.645264224793846e-08,-3.4883144441528086e-07,-3.9422159649453124e-08,-1.5486440591149122e-07,1.2296652570543973e-07,2.778309283553384e-07,1.1779227390606744e-07,4.1226040963657286e-07,-8.285889428021233e-08,-2.511902146200921e-05,0.0,0.0,-0.0001730672943689244,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.883122812160497e-06,1.5367315769629145e-06,5.012675735810752e-06,2.6911533512659133e-06,2.739827572253252e-06,3.9343636238225495e-07,-2.346391146455999e-06,-9.366341037660063e-06,-1.1668583926539514e-05,5.767301040432375e-08,-0.00011475619385867195,0.0,0.0,-0.003416248904661117,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015662337777311576,0.00047052925637526197,0.00014220681662823896,0.00045611924665883377,0.0001708878593610053,0.0004848178002845919,0.00031393967975458986,-0.0023133974389376644,-0.0019994305802182536,-0.00037045343205656525,-0.0007744729556466536,0.0,0.0,0.03216084856766574,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.06197400972018e-09,9.805304284613126e-08,-1.4111339349104254e-09,8.757993451615287e-08,1.943414360102582e-08,1.0842521695063922e-07,8.899106830120032e-08,-2.5161343919716057e-07,-2.798597983230927e-07,-5.947412138641027e-08,3.475845395201683e-08,0.0,0.0,-3.036522178885074e-05,0.0
