,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4545870427683815,0.4540993106558382,0.002051631801464274,0.0015660968640695246,0.9504364515161436,0.9499463119090854,-0.0004855249649537731,-0.006493939956854002,-0.006979433404272037,-9.984313784125515e-05,-9.984313796903205e-05,0.0,-0.00693351387267014,-0.002873635039370226,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002998715755656618,-0.00029193649353411057,-0.0005773859909835492,-0.0005694509432189132,4.204868996771878e-06,1.2140003842122225e-05,7.935105250625731e-06,4.284757241261066e-06,1.2219850617038523e-05,1.29561284320247e-07,1.2956127171066372e-07,0.0,1.0054338877689072e-05,9.00457238687944e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004274487304963985,0.003672824507199042,0.008263339852397222,0.00766165307873829,-9.615450303429617e-05,-0.0006977910089742063,-0.0006016370655968518,-6.270753294644122e-05,-0.0006643442155531328,-7.63847940741156e-06,-7.638479400992137e-06,0.0,-0.0006328088679152427,-0.00040392468725229024,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1700695582803516,-2.5847256176988,1.1756816701125137,-1.271525011589041,-1.6446280894997036,-4.023617974707567,-2.418769650278496,-0.0028249007412543123,-2.421526223189514,-0.028562910447398834,-0.028562910447357103,0.0,-2.414804080067684,-3.162798525013695,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5064033168883242,-0.4919447442778819,-0.9751377766603582,-0.9607473213393622,0.0071956172927986955,0.021728826927080808,0.014532163987795763,0.007240144902337943,0.02177336105092507,0.00023222796051837564,0.000232227960447303,0.0,0.01811408174892737,0.013623797507165171,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11021476958786866,1.227474119389945,-0.2936628548711336,0.8190891022248651,0.5527491579278987,1.674947321255256,1.1160293206740122,0.0037141515182342894,1.1197849231976456,0.013217918086741248,0.013217918086729478,0.0,1.1176494089474602,1.490508749018462,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.214802743710324e-11,1.4021867137900873e-10,5.333593274287259e-11,8.898248089829141e-11,1.3467661984586865e-10,1.8758211930683197e-10,5.438919816615932e-11,4.8647444044522175e-11,9.107960901935512e-11,1.2827385160029245e-12,1.2724215842388257e-12,0.0,1.2012933253113606e-10,5.297326633604579e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.407888445548274e-08,1.8467204721827746e-07,-1.662586057182168e-08,7.397772437433326e-08,2.1537963409093008e-07,3.0596137623988824e-07,9.059424107351057e-08,-1.9593393421964e-09,8.864779694181661e-08,1.0433211991468753e-09,1.043272212826425e-09,0.0,8.852035642365259e-08,1.3640616077935222e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00019205501096108662,-0.002064347411505474,0.0004917261126982145,-0.0013805790442304557,-0.0009412836441894894,-0.0028135620168844118,-0.0018722959415368215,-4.272341610784555e-06,-0.0018765682136233342,-2.2154488860583038e-05,-2.215448873219455e-05,0.0,-0.0018736685815411056,-0.0025041719213189173,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.592360241874995e-07,-3.1216029104399416e-07,-1.9810754699430726e-07,4.4897061453725217e-07,-1.7932151886273948e-06,-1.1461595277186236e-06,6.470912145774964e-07,1.6921921563648637e-08,6.640000956236706e-07,7.876155257060195e-09,7.876143488115812e-09,0.0,6.625832818087873e-07,8.974554202649524e-07,0.0
