,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005642482367405763,-0.002078540644935988,-0.0005029968121914772,-0.0020172862125724766,-0.0006254434510476227,-0.0021397349325565523,-0.001514297017250419,0.010106501606847295,0.008592051547147319,0.001749160372510745,-0.0019391192690286789,0.0,0.0,0.22517635769791955,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003063860893773891,0.0006365512757966207,0.0007426703980873549,0.001072806675727903,-0.0001295254816939611,0.00020063826550246482,0.0003301532194716523,-0.00489959849765022,-0.004569489867460995,-0.0004944598142071775,0.00016101666285191677,0.0,0.0,-0.01755783442758161,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.0513484927757635e-05,-0.00015387140437041354,2.71015542754432e-05,-9.624393236392396e-05,-8.809821198303634e-05,-0.00021145332491210873,-0.00012334155475374507,0.0005332281544574543,0.0004098838476462682,0.0001325767631330925,-0.0001554802270419633,0.0,0.0,0.023301736371815953,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09029171426459243,-0.33719412194030907,-0.04893192849609551,-0.2959365591075233,-0.13161792405010733,-0.3784181930248598,-0.2471255399713264,1.511305301304632,1.2604449992575915,0.28348245896423446,0.028986097408165164,0.8351893095768295,-1.1102230246251568e-13,0.018525527246234554,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0013492138819789902,0.004189522720609616,0.001681193133916867,0.004521531361750421,0.0010174929264750198,0.0038577923433356733,0.002840274723173275,-0.022097917209863108,-0.01925823251874494,-0.0034533126909326493,0.0009913507043139997,0.0,0.0,-0.5860658806932227,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.043347779315345863,0.16261457013875952,0.023166192972074614,0.1424088970987563,0.06351297690051007,0.18280382458529668,0.11921511194374719,-0.7248974919201718,-0.6065465729251269,-0.13675313495395472,-0.0009210317279318673,-0.4454342984409902,1.1102230246251569e-14,-0.11547945838368966,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.828508135503023e-07,8.906761252736058e-08,-9.368365881392327e-07,-3.385974021022802e-07,-5.411152079490553e-08,5.17806911168349e-07,6.101187886483633e-07,8.137878387240827e-07,1.4572524771157527e-06,-2.685455894443822e-07,-4.4473594250357126e-05,0.0,0.0,-0.00023781386993072378,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.053193109847826e-06,8.946802872723139e-07,4.574773711338816e-06,1.420229985214041e-06,3.52309851348521e-06,3.764552449546966e-07,-3.145242928821208e-06,-2.924508861796208e-06,-6.080135075023815e-06,7.354750637793037e-07,-0.00013129843204730604,0.0,0.0,-0.003124154418612588,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001758281382281598,0.0005317967135746115,0.00015077752965158208,0.0005067731037014977,0.00020084584626727065,0.0005568145106737536,0.0003559950372849833,-0.002514361735933036,-0.0021583756496477463,-0.0004347725993984103,-0.0008943290562394403,0.0,0.0,0.035049581428542885,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.166927748154725e-08,1.5766589090177264e-07,2.8947022168634368e-08,1.2647761936669409e-07,7.332874389245267e-08,1.9557255853345424e-07,1.2224380972178178e-07,-7.150899002120056e-07,-6.33207360227099e-07,-1.466331384188667e-07,9.406821369107769e-09,0.0,0.0,-2.6680585413133922e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4909105791654458e-06,-7.803133352022299e-06,-2.3865145893680085e-06,-8.665575392253792e-06,-6.222278100128385e-07,-6.928322235536433e-06,-6.27267962376738e-06,4.320898055074276e-05,3.691643040960274e-05,6.833875720430961e-06,-6.442659706540987e-05,0.0,0.0,0.0012247788763535136,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.388284540344475e-06,8.825913699591893e-06,5.034704073766422e-07,6.946260019210076e-06,4.255541619347951e-06,1.0689864164355384e-05,6.435332667271982e-06,-3.6044295338690755e-05,-2.9617183264883993e-05,-7.389312596655009e-06,-1.1515210640374672e-05,0.0,0.0,-0.0029154888094871504,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.464879575779806e-06,4.405184217019335e-06,1.9611559455488876e-06,4.954323080987523e-06,9.340106467198606e-07,3.881061837974595e-06,2.9879105375093847e-06,-2.4025330284174486e-05,-2.1068435812958342e-05,-3.6299378244358003e-06,1.1774796887107612e-06,0.0,0.0,-0.0004772091714622141,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.2978095304121204e-06,-8.75006842146679e-06,-1.0477553977058402e-06,-7.50134987769496e-06,-3.5505963135038825e-06,-9.995848700430983e-06,-6.4129296913127545e-06,3.8355888406767004e-05,3.194295625845042e-05,7.366433405394908e-06,-9.645020900140203e-07,0.0,0.0,0.0013576407110606104,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.584766276826928e-05,0.000326829681047027,3.911784004867548e-05,0.00028012784537077324,0.0001325034472253916,0.0003734896040700423,0.00024100663875182088,-0.0014341043414337383,-0.0011931461088808561,-0.0002752167627675965,3.4327715613079575e-05,0.0,0.0,-0.05290522162496269,0.0
15,O + [Pt] <=> O.[Pt],9.088287501189247e-09,1.3290953550072768e-08,5.069755729128269e-09,6.0091876101547766e-09,2.1918260341027403e-09,1.4561975401196195e-08,3.962669338239424e-08,-8.012036006587044e-08,-3.8951563179919724e-08,-6.39054744217838e-09,-8.7885675313771e-09,0.0,0.0,-1.1708247048504553e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.424432739523671e-07,3.881801474103343e-06,-3.375515861792175e-06,2.734358895390277e-07,3.857465291920597e-06,7.496823628698397e-06,3.639358193235163e-06,-4.752147139407868e-06,-1.100829690097285e-06,-3.496591538627284e-06,5.627440624758008e-06,0.0,0.0,-4.71860304530075e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3585716761982e-07,-4.385940229387444e-07,2.8363002929649875e-08,-2.6454367317054447e-07,-3.0954160266291926e-07,-6.211994819542867e-07,-3.128879941261454e-07,1.4595579383202202e-06,1.1777894127910042e-06,3.660244713610432e-07,7.024912838130701e-07,0.0,0.0,-8.32406234399869e-05,0.0
18,[H] + [Pt] <=> [Pt],9.72522592752175e-10,2.1107915950610328e-09,5.136778260405203e-09,1.1018086236592805e-08,-4.10856953072741e-09,4.880646322748134e-09,2.5908928267906745e-08,1.1010939834954367e-08,2.0502771526502867e-09,-5.417106218005348e-10,-2.0745485730594813e-08,0.0,0.0,-3.3096392265734677e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00036050136511115436,0.0015815381802082617,3.7271727925617166e-05,0.001258350609228798,0.0006834219255472893,0.0019044685386985557,0.001221047974457575,-0.006580465317299863,-0.005359522335841117,-0.001350873124094469,-0.008305485543306936,0.0,0.0,-0.4444358019282807,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.4146134202738006e-09,1.594162633741028e-08,6.878216563936395e-10,7.698154990121293e-09,-3.5153453520125205e-09,5.927709733826954e-09,7.980008482815591e-09,-3.9437734114434767e-08,-9.030413797511374e-10,-2.5766002475161127e-09,3.185946193627441e-08,0.0,0.0,1.666857380617961e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5627946140175232e-06,4.246177249542645e-06,-5.152973901503329e-07,2.161539208824366e-06,3.640916143552403e-06,6.324298838905825e-06,2.676836609647194e-06,-1.191216342617434e-05,-9.235327132371102e-06,-3.3615184577969655e-06,-6.873088741877212e-05,0.0,0.0,-0.0001685348761701141,0.0
22,[OH] + [Pt] <=> O[Pt],-6.071223832099106e-09,1.311082486964479e-08,8.44369795660797e-09,-8.408603401283442e-09,-1.282524553096447e-09,1.7899526022493723e-08,-1.50600687848307e-08,3.8254991653002555e-08,3.1614805185252924e-08,-3.177204897894316e-09,5.060358174005761e-09,0.0,0.0,-2.058416911588183e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.000281936865749e-09,-4.000226550165806e-09,3.2336722649857987e-09,7.665582462722556e-09,7.67895019754544e-10,-5.232610707016171e-09,-6.96623987978483e-09,-1.2585606830172095e-09,7.597303261168156e-09,5.629111599435496e-10,1.1265684132242306e-09,0.0,0.0,4.996703890361275e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00013149430507390755,0.0003025304089320971,0.0002758623073331293,0.0004468906878056392,-1.2757558353697555e-05,0.00015829260780343796,0.00017105136405987895,-0.0020744775910769703,-0.0019034354327240584,-0.00023896810902378888,5.218539023504206e-05,0.0,0.0,-0.015160915905977396,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.04673317350814529,0.17846870010523858,0.021366769078378034,0.15306894204234356,0.07207893455380526,0.2038478607229128,0.13167401731525097,-0.7825929003519484,-0.6519493415138021,-0.15033506293322932,0.0014187622157428993,-0.5011135857461017,1.1102230246251569e-14,-0.1331915550523871,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.072576108044598e-05,6.15385942590482e-05,1.3527358692952027e-05,5.432648263197757e-05,2.791509428590393e-05,6.872942958987692e-05,4.081225456009367e-05,-0.0002722386380471348,-0.00023144176800068877,-5.151832110654052e-05,2.2888722037067436e-05,0.0,0.0,-0.008626658015386575,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.371423584523546e-06,1.415752350412332e-05,3.3436622980593564e-06,1.314043197302368e-05,5.396857867561243e-06,1.5189556424074752e-05,9.781132260597131e-06,-6.47160192440028e-05,-5.493045921482232e-05,-1.1605044071854615e-05,-1.0370089672812989e-05,0.0,0.0,-0.00011365203122915215,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.22510463209261e-07,1.7251016930887588e-06,4.2800496289522856e-07,1.6102608471645855e-06,6.157477383082989e-07,1.8237798544086205e-06,1.1989546842680694e-06,-8.114776514394818e-06,-6.909956674271688e-06,-1.4269373662669402e-06,-1.216289918627031e-06,0.0,0.0,2.2500296798311156e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.3941881697569405e-06,9.080557047505387e-06,1.081260269773153e-06,7.785576057119816e-06,3.6940787696553014e-06,1.0380447737190589e-05,6.7149525823809355e-06,-3.9903623655376745e-05,-3.3177286200790393e-05,-7.651037720502025e-06,7.198106586055608e-07,0.0,0.0,-0.0014072850182700375,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.750959980953086e-10,6.322461614870947e-10,-3.8187037307904535e-08,7.607540720866819e-09,-9.733808728343132e-10,3.339678459046935e-10,4.579457688371661e-08,-5.132330110924008e-08,9.449094151569546e-09,7.065120126204505e-10,-3.565459305026694e-10,0.0,0.0,1.795434281442011e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0008957608411135842,-0.00031665903432738014,-0.001153936482842221,-0.0005748434626771848,-0.0006378101645988899,-5.86866147612226e-05,0.0005791338580664573,0.0018693654383872271,0.0024484856023865554,-4.777368195207318e-05,-0.00011193074066639202,0.0,0.0,7.11017457088625e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.559022789931086e-05,-5.913489840116158e-05,-7.367548998512297e-06,-5.089065555591326e-05,-2.3817351849576593e-05,-6.736201876581282e-05,-4.3523109765249756e-05,0.0002602852670783643,0.00021676204403165366,4.977800653200602e-05,-7.239634509732139e-06,0.0,0.0,0.009000865233638283,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.49774764497137e-07,5.014568385118132e-07,7.461094526915123e-07,5.700539101175576e-07,5.526721762658612e-07,4.1030279561525015e-07,-1.6874811443922958e-07,-2.303835686058483e-06,-2.457497353475369e-06,-2.1116122560920263e-07,-1.612829484720305e-05,0.0,0.0,-0.00046132341511025463,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-4.526725018833891e-08,-1.7533170756109894e-07,-3.731363982758751e-08,-1.6543520887039265e-07,-5.999264729039683e-08,-1.833743904922064e-07,-1.1921934376890896e-07,7.670841890580419e-07,6.608136136752991e-07,1.4095827674140305e-07,-4.0541041768528453e-08,0.0,0.0,2.703968697366837e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.389578533689598e-06,5.827088964810858e-06,-1.311985532150115e-06,2.09208416446924e-06,6.1166049080155545e-06,9.554115470715447e-06,3.4340799961786513e-06,-1.2323237367296014e-05,-8.853450882626394e-06,-4.488039900357532e-06,-8.788517144926798e-05,0.0,0.0,-0.0011675166670850746,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-3.212857021594103e-09,-1.116016833777151e-08,-1.4634229415609256e-08,-1.2240946322146688e-10,2.3678229742753177e-09,-5.579486099102727e-09,1.4511817352725843e-08,-1.3484331061756277e-08,2.5116216569498656e-08,9.109639729164317e-10,-1.9570995506726514e-08,0.0,0.0,-2.85659863975568e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.0593354625410366e-06,3.4680740592413077e-06,-9.396657901063233e-07,1.4624614655183181e-06,3.056713894351715e-06,5.46196158223397e-06,2.4048424285651323e-06,-8.663205305130105e-06,-6.215433213209423e-06,-2.8197141500046055e-06,-4.484260543845651e-05,0.0,0.0,-0.0003414005823640793,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-3.3810927532719594e-06,-1.200825192587011e-05,-4.046158144697761e-06,-1.2661659663048784e-05,-2.7311440088673913e-06,-1.1364477204530716e-05,-8.631962854299883e-06,6.25912808735071e-05,5.398894491115832e-05,1.0084941936602705e-05,-6.761110415269497e-06,0.0,0.0,0.0018834211996546421,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],6.027417061543972e-08,1.05541112595555e-06,-9.880059464468017e-07,8.23790466345403e-09,1.1108240182470921e-06,2.110752248803653e-06,1.02407127688111e-06,-1.0542167570982303e-06,-3.476865202695098e-08,-9.586559480602635e-07,8.958629802759462e-07,0.0,0.0,-2.8871274329292693e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.5522491922988737e-07,8.939687357915618e-07,-3.4006900713449443e-07,3.1356075784160336e-07,8.518972621037123e-07,1.490641084673673e-06,6.536297661199039e-07,-1.9982203337214884e-06,-1.3445905790382838e-06,-7.461658067887059e-07,-6.489510619708441e-06,0.0,0.0,-0.00013094815473944961,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],5.3306878503491686e-08,-2.0673688674648792e-08,3.3165609038463804e-08,8.048779619227011e-10,3.79809587564321e-08,-2.8558582228336773e-08,-3.2360732600649666e-08,3.001199920082322e-08,-2.348729234246128e-09,3.169860214227542e-08,-1.6984143490803417e-06,0.0,0.0,-5.0688664341954346e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.3783710174037597e-07,7.687650878099708e-07,-2.46882160831862e-07,7.791508619846522e-07,-2.4720812474067496e-07,7.656686265362281e-07,1.0497711697108921e-06,-4.404672380996343e-06,-3.3961741582503315e-06,-8.44037644723116e-07,1.6341747729801045e-05,0.0,0.0,0.0008500983823097906,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.139723533343009e-08,1.5242306809615113e-07,-9.616646338507823e-09,1.3248497783299074e-07,5.2844709205365e-08,1.7387054320660385e-07,1.4210162222999093e-07,-6.436214384252561e-07,-4.7092934283828134e-07,-1.1807844549119662e-07,1.3452642848910288e-08,0.0,0.0,-2.2276315233385963e-05,0.0
