,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04214293902610099,9.791451795647763e-07,9.397813595843449e-07,0.00012448945432952453,6.146669186639185e-05,707.830472222885,707.830472222885,20.01,0.00353651231244759,-8.195183553300067e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.0475508840886743,1.2548346771263832e-06,1.76545417510757e-06,0.00017966903070630857,8.911386359016708e-05,710.9911708737737,710.9911708737737,20.01,0.005283338555725909,-1.3216102489471693e-05,510.0
2,0.8,0.05273657570711542,0.052604608692773565,1.665359196073987e-06,3.2924592426995742e-06,0.00025885207786329145,0.00012894998607920527,715.4333479545191,715.4333479545191,20.01,0.0078720428140469,-2.238219485653503e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05732349712427989,2.408885731111595e-06,6.480149534161298e-06,0.0003846923382500222,0.0001925578796634814,722.3918058499647,722.3918058499647,70.0,0.012092355673438823,-4.330588793607926e-05,510.0
4,1.0,0.06202118410625546,0.06168758890723539,4.5726031080532275e-06,1.6209210633917382e-05,0.0006469004262767533,0.00032605195330241265,736.7895252695836,736.7895252695836,70.0,0.021031786137273672,-0.00012953268571300192,510.0
5,1.1,0.0662633991614029,0.018395793521365934,0.04409006820501489,0.08716068080089501,0.008519087150469689,0.003727057981407263,1225.485962100582,1277.435233452189,19.73,0.9971012983791788,-0.4339479063640995,70.0
6,1.2,0.07026868199272561,0.019923794030988894,0.04768830080118059,0.09497350795510547,0.005661282343089882,0.0026037648543522276,1102.7924410020737,1257.401471699861,18.400000000000002,0.9999999999998823,-0.3939419220381955,70.0
7,1.3000000000000003,0.07405634272972031,0.024533518390060127,0.046911836149596896,0.09403891277229988,0.004946957671785127,0.0025537753146876114,1071.5904528314647,1240.5552042443478,17.330000000000002,1.0,-0.3560911161232666,70.0
8,1.3999999999999995,0.07764364861664726,0.029105162256184217,0.04583989267340337,0.09233758078619507,0.0046154072586049874,0.0025616111776233254,1053.2003004332028,1226.4964321952664,16.46,1.0,-0.3375881630848329,70.0
9,1.6000000000000005,0.08427758988601222,0.0384066183663248,0.04319686596302939,0.08740337974111412,0.004265349305113756,0.0026056166914307987,1028.9143401062845,1201.0690300687693,15.160000000000002,1.0,-0.2856997641864298,70.0
10,1.7999999999999998,0.09027684884714632,0.046846108270427164,0.04068010084902832,0.08265889846985483,0.00412153372741799,0.002676065224474755,1012.9857621376104,1180.3475533274818,14.230000000000002,1.0,-0.24529832059968087,510.0
11,2.0,0.09572834938139428,0.05458823872190005,0.03830843665651523,0.07814024373674543,0.0040518589106828,0.0027519210324950384,1001.0023432902708,1162.4203743448709,13.56,1.0,-0.21546704293063657,510.0
12,2.2,0.10070383531597825,0.06168827817201022,0.03610472232869724,0.07392004764352525,0.004016487671806991,0.0028266126731260233,991.3538196577812,1146.5626875406124,13.06,1.0,-0.18912070869356035,510.0
13,2.4,0.10526304553491962,0.06821066339712677,0.03406696849169682,0.07000611972606822,0.003998074049138994,0.002897262890190912,983.2428052069429,1132.314907056175,12.67,1.0,-0.166465311023474,510.0
14,2.6,0.10945612414928066,0.0742167242447818,0.0321850773629567,0.06638448686129438,0.003988103743358735,0.0029626475689370924,976.2180431735827,1119.3823337662184,12.38,1.0,-0.1488400734547965,510.0
