,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.518972063274847,0.5173011750296921,0.0019355970654377813,0.0002733033106259339,0.9430514465950239,0.9413735090351781,-0.0016622615801193644,-0.007755561619163229,-0.00941769427598395,-0.00018250601587353887,-0.00018250601587353887,0.0,-0.009370589536072433,-0.006275961880289481,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00033386852344140477,-0.00032266213206607697,-0.0007481592813229,-0.0007369529385682923,5.937622932944833e-06,1.7144043633321135e-05,1.1206419320524676e-05,4.989192342940444e-06,1.619562038937055e-05,2.4036372023992035e-07,2.4036369228366134e-07,0.0,1.3668349418377552e-05,1.6245327862906574e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004325909235958285,0.003668958677883445,0.009779331235697821,0.009122344852886925,-0.00014705155071177196,-0.0008039727115165712,-0.0006569221402182862,-6.602795535639521e-05,-0.0007229496618231137,-1.1485312372506868e-05,-1.1485312194452135e-05,0.0,-0.0006894805354969745,-0.0006093812587731308,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5505350230322542,-3.33440567242224,1.0240302759153854,-1.8039168913553532,-1.842011977976104,-4.589730549624249,-2.7992816754064216,0.003434128486284121,-2.795943677855725,-0.04555770654956938,-0.045557706549310954,0.0,-2.7904216982672163,-4.018174167816753,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.433417434042337,-0.4169227764119027,-0.971593142666933,-0.9551876416976012,0.008000604233861338,0.024568389192902603,0.016566459554347636,0.0064828398718951566,0.02305037340328733,0.0003450738008741169,0.00034507380111693754,0.0,0.019765947649166254,0.01985256491273784,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.26698226672469655,1.6152596050821317,-0.22801245273114706,1.1136087546682738,0.672982750428601,2.02671952558776,1.3446872618066354,0.0016250711968231156,1.3463341851288366,0.02194990254882532,0.021949902548886513,0.0,1.3445912525656907,1.9844874997166193,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2523218520572941e-10,2.757495950149216e-10,4.294558338449881e-11,1.8209067887111983e-10,1.9273073341992128e-10,3.4946004110247307e-10,1.3914666192356363e-10,1.051158655856319e-11,1.4965901432966042e-10,2.567715899102439e-12,2.567715899102439e-12,0.0,1.4871287610730115e-10,5.743394419906716e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5733191589513945e-07,3.06134850325466e-07,-9.788282628081948e-09,1.390146462587282e-07,2.9440587203047874e-07,4.432088026584197e-07,1.488029339263689e-07,-3.188164416242609e-09,1.4561477079779506e-07,2.3672647239131478e-09,2.3672796339183685e-09,0.0,1.4545375487682456e-07,2.4778644495400044e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0004263065429637758,-0.0025245581826456756,0.00035316931204715246,-0.0017450986830694986,-0.0010656417959078361,-0.0031638800206691417,-0.0020982605847034296,-8.346354478304737e-07,-0.0020990952026395905,-3.4227484832181546e-05,-3.4227484672964045e-05,0.0,-0.002096965004030785,-0.003096544810863146,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.437406565218429e-07,1.33399462630722e-07,-1.7427492652100993e-07,7.028655388149739e-07,-1.2108231345063696e-06,-3.336777569315049e-07,8.771453886328031e-07,1.493279509523027e-08,8.920781846838332e-07,1.459420484418436e-08,1.4594215113830813e-08,0.0,8.907947316915875e-07,1.344501284097001e-06,0.0
