,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.38185502909833924,0.3818996576390714,0.0019101259355021097,0.001954585557390172,0.9548507802534622,0.9548956635410729,4.445877267250818e-05,-0.005415428319946923,-0.005370971954906502,-5.6104651496772136e-05,-5.6104651472618504e-05,0.0,-0.005326042336482132,-0.0012259668942628781,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00027118319963240927,-0.00026519670686358924,-0.000453173391061188,-0.0004471869091928089,3.2766117067476997e-06,9.263120899762956e-06,5.98650900389133e-06,3.848113442775904e-06,9.834622677291962e-06,7.414706609618592e-08,7.41470550257723e-08,0.0,7.891909123696923e-06,5.276965460957468e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004245272206943044,0.003663149505653544,0.007102935182166528,0.006520795846479311,-6.437566411838135e-05,-0.0006464733289127507,-0.0005820979896454359,-6.225680825343633e-05,-0.0006443544355035192,-5.336271536177525e-06,-5.336271372134122e-06,0.0,-0.0006132131823708902,-0.000279951782739184,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14321140318135886,-2.016079161503906,1.244622896129043,-0.9384163322240788,-1.5178297121983741,-3.641304864529976,-2.156202636650435,-0.008104856709240368,-2.164132736225614,-0.018387152767342464,-0.018387152767358562,0.0,-2.156187181621201,-2.6220938112162133,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5850990367396053,-0.5716000376021083,-0.9777713815265872,-0.9643257012009336,0.007090997347353316,0.02067040669438143,0.013578446520590759,0.008305462379548332,0.021885036623558635,0.00016564752396144036,0.00016564752394433152,0.0,0.017691693659296532,0.009853595712893261,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010857300586261977,0.951321019450931,-0.31457121340283506,0.634849846770855,0.47168242266497135,1.4285918968853717,0.9524170901708988,0.005084248784317496,0.9575497622095458,0.00814277472589087,0.00814277472599654,0.0,0.9550969493155443,1.1778605546272418,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7389468711867907e-10,4.121011821277309e-11,1.7233657341139748e-10,2.347871842080945e-11,1.7624645340365765e-10,6.916709453812479e-11,-1.4885745979780286e-10,1.6083901413159916e-10,1.197817162283172e-11,-2.7072193299707026e-13,-2.3616882382891624e-13,0.0,3.742945074580342e-11,4.14096165021366e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.4122017280413555e-08,1.0843403324924527e-07,-1.4529040159539256e-08,3.976667911291405e-08,1.5765483912731328e-07,2.119928251100161e-07,5.4295720131677884e-08,-1.1059907276984839e-09,5.3189731855678896e-08,4.5023774740757723e-10,4.502578754323353e-10,0.0,5.307433369641133e-08,7.867827132548026e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.7189099520190807e-06,-0.0017293148237672203,0.0005710830524525495,-0.0011555227686053902,-0.0008680709221150205,-0.002594651894798078,-0.0017265959607586294,-6.929976319181063e-06,-0.0017335258174255583,-1.4744222037794765e-05,-1.474422216923075e-05,0.0,-0.001729877349213703,-0.0021385527125571315,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.092353878443007e-06,-6.083846139337609e-07,-1.8702544378255883e-07,2.9694475306475535e-07,-2.4577179147904306e-06,-1.9737340457311796e-06,4.8400409553633e-07,1.850263840921101e-08,5.024716698729435e-07,4.3019919171947954e-09,4.302008019614602e-09,0.0,5.010387914162946e-07,6.19073766476898e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0029245782429492477,0.00292505906880791,1.3657628784018219e-05,1.4138424978595733e-05,0.007314544077421003,0.007315024950814431,4.807961275408625e-07,-4.147585053844457e-05,-4.099505460801098e-05,-4.2854294613184173e-07,-4.2854293103582313e-07,0.0,-4.065644632883755e-05,-9.505577464521359e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.241495734462545e-07,1.997841368838442e-05,-5.5650076420981386e-06,1.3989255303545202e-05,9.45641085380403e-06,2.9010693187850587e-05,1.95542640335313e-05,1.38760859434654e-08,1.956814012172277e-05,1.6644209471977633e-07,1.6644210981579488e-07,0.0,1.9529163099742837e-05,2.6367573297909583e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003663300625332156,-0.0003569042632159618,-0.0006150802639344942,-0.0006056545077426943,8.810667913237102e-06,1.8236528271255915e-05,9.425814169707115e-06,5.188914020617849e-06,1.4614728678096853e-05,1.1137176463581752e-07,1.1137181596228062e-07,0.0,1.1976088600131177e-05,7.464083371729283e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0002116541394910259,-0.00034521415833652563,4.841189168643169e-05,-8.514849353040847e-05,-0.0006038603339901265,-0.000737419790770379,-0.00013356032055518793,4.5487923075753155e-06,-0.000129011534321846,-1.0905728624349123e-06,-1.0905728483452948e-06,0.0,-0.0001286274675983591,-0.00015627092053724733,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007420565082304908,0.0015340394569182615,-0.0008013267467311954,0.0014747678526837867,-0.0006526709300837919,0.0016234270954961607,0.002276112838516653,1.2849423411432436e-05,0.00228896255439369,1.9484416231511506e-05,1.9484416243588315e-05,0.0,0.0022834769578444014,0.002736992757298306,0.0
15,O + [Pt] <=> O.[Pt],-6.446098870985355e-11,7.485194450398188e-11,-6.047193176018624e-11,7.88421311622639e-11,-7.047689434311964e-11,6.8836165514293e-11,1.3931430734785028e-10,-1.9096765038989573e-11,1.2021826927890284e-10,6.571800083535345e-13,6.692568232084237e-13,0.0,1.1624603879980632e-10,-3.450801372243911e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.5305357944490804e-10,-1.4845888649862348e-11,1.537741729296561e-10,-1.4123641574712526e-11,1.519707939065457e-10,-1.5926874447385392e-11,-1.6789867082455556e-10,1.5374724912657246e-10,-1.4151704636929085e-11,-4.166501124936423e-13,-4.146373100178272e-13,0.0,3.0384094377830255e-11,6.2114424737581556e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.22006464692927e-11,-3.2801510412674086e-11,9.962828215381891e-11,-2.240460801488499e-11,1.929074346839829e-11,-4.765182703552151e-11,-1.2203046906779195e-10,8.702470766539564e-11,-3.50073342197981e-11,-8.715434720277851e-13,-8.564474534591731e-13,0.0,-4.226826730487958e-11,6.901602759120407e-10,0.0
18,[H] + [Pt] <=> [Pt],2.3255926486505566e-09,2.367980905962773e-09,-6.074908007297312e-11,-1.835939899464472e-11,5.924444831371102e-09,5.978766233026758e-09,4.2389531361755165e-11,-9.26908744748167e-11,-5.0302517693662613e-11,-7.825776025967525e-13,-7.922390544806645e-13,0.0,1.1577390453383017e-11,4.417025758520768e-09,0.0
19,C + [Pt] <=> C.[Pt],6.365355320719537e-05,0.005365155033231974,-0.0015929058205878346,0.0037085078194202185,0.0025619144189749045,0.007863548352438493,0.005301498087876891,4.727804755137266e-06,0.005306226143277822,4.513153498020564e-05,4.513153499228245e-05,0.0,0.005295218491581726,0.006958834978730241,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.772891358552431e-07,6.372700200394856e-08,-8.829412016081499e-07,-4.1925065742550464e-08,-6.179550211632723e-07,2.2310337758169014e-07,8.410161446665374e-07,-7.581648454667373e-07,8.285129196171581e-08,5.24153892726923e-11,5.24566517234465e-11,0.0,5.205076563055142e-07,5.031268403142036e-07,0.0
