,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003910192553516029,-0.010986892118265182,-0.006582341843378809,-0.013658850194691891,-0.0012177968806026116,-0.008294691313811439,-0.007076981101048423,0.05616535037754746,0.04908440376053199,0.008574340921076716,-0.00015602438296291154,0.0,-8.11422172848804e-07,-1.0494894800628811,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0011254842696254955,0.002360591760516069,0.0028179854212659664,0.004053113816127699,-0.0005798406908445718,0.0006552457376849335,0.0012350935901070895,-0.01580206505152281,-0.014567166631707403,-0.0017570778945690914,8.05830490048217e-05,0.0,2.8470202406143253e-08,-0.005378260871369954,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0001428614485319775,-0.0006683766660653473,0.0001036858504570133,-0.00042183645020658835,-0.0003912773789802384,-0.0009167966080329042,-0.0005255218675567167,0.0020411355992090477,0.0015156094477508921,0.0005491829668626722,-5.852799099479272e-05,0.0,-4.8118324816046535e-08,-0.035237206910676624,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48750554702611926,-1.598935253965409,-0.4795158106847941,-1.5910347529544708,-0.4955558203138273,-1.6068956158009862,-1.1168745322372666,6.908860950055752,5.71482310939963,1.2708320053344675,0.03446082155235835,0.8858780614903684,-0.0006104844549360698,1.473360693928591,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.007078366123689735,0.02177174777351828,0.009051789508589375,0.023745461100521743,0.005089990427415564,0.019783079938292373,0.014692341672093757,-0.10000931251862118,-0.0853316645564241,-0.01717595748357324,0.0006170933817527561,-0.052110474205304895,1.2272766314487745e-06,0.27292112733245005,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.19040384246441494,0.6444352921757587,0.17421768043441535,0.6281757795420165,0.20671264443904724,0.6608180005198699,0.4531685992854653,-2.69834890344504,-2.257408374089148,-0.5139904647419494,-0.002210527394010832,-0.5211047420531415,2.4436950894953775e-05,0.23491261048736983,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5572753198307856e-06,-5.965798369864523e-07,-4.613734746318903e-06,-3.651672332249455e-06,1.5221828924425501e-06,2.478011886709592e-06,9.55271127063854e-07,1.2161386127666173e-05,1.312648862324534e-05,1.9954040123512003e-08,-6.110795794759847e-05,0.0,-6.450841813396961e-10,-0.00021935114389541068,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1327437591747886e-06,-1.2180753292917009e-05,-8.215428718673457e-06,-1.9263437468648185e-05,6.003605568017903e-06,-5.0444047519533545e-06,-1.104800965390723e-05,8.027273671921956e-05,6.922471819799812e-05,1.081967406872205e-05,-0.00013722450432226957,0.0,-2.8171285797415024e-09,-0.0023852217193731863,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.286142660257153e-05,0.00020750631140189831,-5.8396586285457636e-05,8.62565340641451e-05,0.00018503573514324978,0.00032968009386474904,0.00014464423062963852,-0.00045469244366804585,-0.0003100403018262932,-0.00016243100318345563,-0.0008439849482440761,0.0,-4.513963188663197e-08,-0.056001816910780176,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0279170706038866e-07,9.85714575135981e-07,3.3408428101841794e-07,1.0170071532001375e-06,2.7126203510180476e-07,9.54184906918996e-07,6.829228682024628e-07,-4.334496656469289e-06,-3.6515738154434187e-06,-7.810731736702113e-07,-1.3301905147658066e-07,0.0,7.018594179583137e-11,5.541027321416596e-05,0.0
