,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.518972228191667,0.5173013388436647,0.001935598665178684,0.0002733038160945621,0.9430514453892644,0.9413735067307561,-0.001662262666405688,-0.007755558856167076,-0.009417692604814705,-0.00018250586214201982,-0.00018250586218249005,0.0,-0.009370587884704176,-0.006275954638794156,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00033386854067174736,-0.00032266216688310324,-0.00074815962429456,-0.0007369533124796597,5.93763243093407e-06,1.7144035795592497e-05,1.1206446504724093e-05,4.989213932281294e-06,1.61956101503319e-05,2.403630758271972e-07,2.403630827497e-07,0.0,1.36683322810881e-05,1.625218048025296e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004325905693613364,0.0036689560544885848,0.00977932674125155,0.00912234127744416,-0.00014705114708209752,-0.0008039714127742422,-0.000656921221333202,-6.602777103248875e-05,-0.0007229485586155406,-1.1485287401477145e-05,-1.148528715599457e-05,0.0,-0.0006894794569079408,-0.0006093738989551298,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5505350705590151,-3.3344051063457787,1.024030821271582,-1.8039157393010616,-1.842011597947867,-4.589729575910004,-2.7992810597853905,0.0034341211341524474,-2.795943069310586,-0.04555766743369466,-0.04555766743369787,0.0,-2.790421090000852,-4.01817248764952,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.43341728013426173,-0.4169226457731381,-0.9715931677207903,-0.9551876899245051,0.00800059258267835,0.024568354153876117,0.01656643615813351,0.006482833278730244,0.023050343411298406,0.0003450731220060129,0.0003450731220462171,0.0,0.01976592105857603,0.019852539499887988,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2669822167773416,1.615259321031127,-0.22801272790927804,1.1136082435290273,0.6729825979335424,2.0267191366504873,1.3446870290150048,0.0016250780154356407,1.3463339592437267,0.021949884793999674,0.021949884793958162,0.0,1.3445910258888354,1.98448674336074,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.740545229014287e-10,2.469703992176442e-10,9.629757763691388e-11,1.794382514722016e-10,2.3783231667974023e-10,3.073522405711929e-10,8.314642812271138e-11,7.419976845760927e-11,1.480147492714463e-10,2.2215908017043157e-12,2.2113972265971974e-12,0.0,1.5692678834559216e-10,2.461457059939264e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5738578367499742e-07,3.06107743703549e-07,-9.734205896638407e-09,1.389877891787948e-07,2.944583831348597e-07,4.431813928740151e-07,1.4872199605787846e-07,-3.1255885349173017e-09,1.4559640918391868e-07,2.366437510225064e-09,2.3664745189884225e-09,0.0,1.454575251297707e-07,2.59546972195936e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00042630706188447564,-0.0025245615351700986,0.00035317029920410863,-0.0017451005156519153,-0.0010656430977429743,-0.0031638841451781872,-0.002098263398147362,-8.34594396480206e-07,-0.002099097988507978,-3.422750825398803e-05,-3.422750820910592e-05,0.0,-0.002096967758802978,-0.0030965460741663206,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.438106634597401e-07,1.334035853939206e-07,-1.743474120679244e-07,7.028668423517482e-07,-1.2108907806714673e-06,-3.3367653482360283e-07,8.772142541551043e-07,1.4874304041884665e-08,8.920885580401536e-07,1.4594464737009342e-08,1.4594490496706154e-08,0.0,8.90781043030718e-07,1.354348373354621e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0036257918740403537,0.003613950448335201,1.1241033414336271e-05,-5.999642915041828e-07,0.006590486836593362,0.006578645059839684,-1.1840996374526671e-05,-5.418353350706522e-05,-6.602452346399122e-05,-1.2789462813764242e-06,-1.278946387077714e-06,0.0,-6.570531117573573e-05,-4.4796330526749196e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.064877066170996e-06,3.653640301870139e-05,-2.4265651949586142e-06,2.7044952033616876e-05,1.4849826571400048e-05,4.4321403060134224e-05,2.947152386992446e-05,-9.360725184646064e-08,2.9377953451370197e-05,4.790836794398013e-07,4.790836249916572e-07,0.0,2.9356035282161563e-05,4.922339779643609e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003101554925921984,-0.0002967737641877952,-0.0007009427516931155,-0.000687561121408854,1.037261648026176e-05,2.375439005182012e-05,1.338172408321634e-05,4.625788366057914e-06,1.8007558071799214e-05,2.713033461816589e-07,2.7130319085325486e-07,0.0,1.5637445660445677e-05,1.6723433797806533e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0002351126344827346,-0.0004016875201937255,3.764377204557643e-05,-0.0001289315680096074,-0.0004588304849422685,-0.0006254049979951459,-0.0001665752773508146,4.7962283160556904e-06,-0.00016177905702429384,-2.6250781073386857e-06,-2.625078138090575e-06,0.0,-0.00016153138098009716,-0.00022552826815299516,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0004370192438900851,0.0027170915008626556,-0.0006302731860149841,0.002523831474633459,-0.0002785102025287821,0.002875605541796467,0.003154124528884153,8.335663395245945e-06,0.0031624604615970225,5.161540311017369e-05,5.161540330567728e-05,0.0,0.0031584653006994515,0.004478045412871358,0.0
15,O + [Pt] <=> O.[Pt],-8.92485912189475e-12,2.5536649597136943e-10,-1.2609933895471882e-11,2.5698104336246857e-10,-5.9057145112668915e-12,2.58383589403823e-10,2.6429075528268223e-10,3.6771019808659566e-11,3.010635911448131e-10,4.399117212507132e-12,4.485781618781676e-12,0.0,2.965642419538647e-10,1.436153047466098e-19,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.869204646552262e-11,-3.791861445906201e-12,9.45376669522971e-11,1.2272356754676873e-11,8.389672429136315e-11,1.181520951122816e-11,-9.248464504676285e-11,9.823244158688088e-11,5.747383214679185e-12,5.591252017712988e-14,5.538001998496709e-14,0.0,1.1669264830928313e-11,2.4614570600469756e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.870268967239953e-11,-2.14721840576096e-12,6.355545754432096e-11,-7.293209809329489e-12,7.292450694215705e-11,2.074327368822441e-12,-7.085027036422107e-11,7.492639545964524e-11,4.077730532879443e-12,2.895469794888024e-14,-4.0470014604377466e-14,0.0,1.0589976555825072e-11,6.5638854929878625e-09,0.0
18,[H] + [Pt] <=> [Pt],1.7466224590062834e-09,1.800922662432662e-09,-6.858022605586076e-11,-1.4286212653836004e-11,3.2354746872488653e-09,3.2803765196583848e-09,5.429830755570802e-11,-8.177501476781673e-11,-4.117963665002018e-11,-7.82775282479701e-13,-6.166352225248287e-13,0.0,7.993640681083873e-12,2.73552764474349e-20,0.0
19,C + [Pt] <=> C.[Pt],0.0017363212866923635,0.009469734962077087,-0.0008629739021758652,0.006870238771511041,0.0038682922264884527,0.011601870775554841,0.007733279361035603,-2.2250577889596685e-05,0.007711027101188462,0.00012574118768607175,0.00012574118722599148,0.0,0.007704359500388237,0.012423889989888401,0.0
