,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4545870427949517,0.4540993106557338,0.0020516318323396494,0.0015660968657029135,0.9504364515379615,0.949946311908047,-0.0004855250054522041,-0.006493939929092973,-0.0069794334048413975,-9.984313775853814e-05,-9.984313787228213e-05,0.0,-0.00693351387882443,-0.0028736385708198306,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000299871575995513,-0.000291936506803797,-0.0005773859987982634,-0.0005694509417838728,4.204876660231677e-06,1.213996255466134e-05,7.935102832905893e-06,4.284750841421753e-06,1.2219854015723627e-05,1.2956130194500555e-07,1.2956129091162019e-07,0.0,1.0054326364217612e-05,9.002365167131149e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0042744872760577465,0.0036728245009322465,0.008263339847616208,0.0076616530741646085,-9.615451791407946e-05,-0.0006977910170954612,-0.0006016370587059905,-6.270753796198532e-05,-0.0006643442192761653,-7.63847950711324e-06,-7.638479510122344e-06,0.0,-0.0006328088888412472,-0.00040392733590134184,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17006955830857823,-2.5847256177226345,1.17568167008598,-1.2715250115892087,-1.6446280895296723,-4.023617974723427,-2.4187696502638114,-0.0028249007675228747,-2.4215262231889176,-0.028562910447674856,-0.028562910447633125,0.0,-2.414804080083183,-3.1627985275506627,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5064033168470319,-0.49194474427961,-0.9751377766428144,-0.9607473213405595,0.0071956173037513,0.02172882691039953,0.01453216395100912,0.007240144980456347,0.021773361051386934,0.00023222796053342106,0.00023222796046808963,0.0,0.01811408175132531,0.013623794290372688,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1102147695726395,1.2274741193899736,-0.2936628548831835,0.8190891022301864,0.552749157909154,1.6749473212543864,1.1160293206731926,0.0037141515068223603,1.1197849231998454,0.013217918086802026,0.013217918086790991,0.0,1.1176494089489633,1.4905087458757167,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0506340160006898e-10,1.4054495731020932e-10,6.999627781189492e-11,9.007970627351517e-11,1.4348857676337324e-10,1.8760068966917498e-10,2.7189618204840084e-11,6.328335822836315e-11,9.046987082353938e-11,1.3209199814204796e-12,1.3073404302096144e-12,0.0,1.0864014710245941e-10,3.531551089048933e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.405276350909505e-08,1.8467348825865601e-07,-1.6649442584523634e-08,7.397886444094906e-08,2.1535073038178182e-07,3.059631467931744e-07,9.063224099062058e-08,-1.9837763200072652e-09,8.86484648538715e-08,1.0433891380530844e-09,1.0435084992219663e-09,0.0,8.850189365358158e-08,1.346403852307744e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00019205503485563048,-0.0020643474168209556,0.0004917260902369821,-0.0013805790492285963,-0.0009412836711926717,-0.002813562023566102,-0.001872295935732583,-4.272362006957121e-06,-0.0018765682164355844,-2.2154488953798418e-05,-2.2154488832431177e-05,0.0,-0.0018736686040047898,-0.002504171921217848,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.59229105459989e-07,-3.121608674430435e-07,-1.9809625657419715e-07,4.4897198874144726e-07,-1.7932130600248358e-06,-1.1461612605394423e-06,6.470682447592219e-07,1.6931013269704984e-08,6.639992599860094e-07,7.876221256765339e-09,7.876210223379978e-09,0.0,6.625845920234948e-07,8.921580936008542e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0033353911336132325,0.0033319049046323214,1.3562761565602991e-05,1.007665645878848e-05,0.00697516515863788,0.006971678795340406,-3.4861046382008985e-06,-4.7646923948714003e-05,-5.113302692452509e-05,-7.317424291487604e-07,-7.317423890273589e-07,0.0,-5.0803443885559956e-05,-2.1421506011871717e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.03740939898463e-06,2.6454736024021134e-05,-4.656934467923247e-06,1.8760398124032998e-05,1.1468210095212833e-05,3.4885530181823685e-05,2.3417339216931443e-05,-2.8577797605814608e-08,2.3388761412999786e-05,2.761467042482486e-07,2.761466932148632e-07,0.0,2.3356985461762297e-05,3.475328794610926e-05,0.0
