,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3043819062696521,0.3046300599231083,0.00168614542491999,0.0019335502072127418,0.9569620527460467,0.9572118207641259,0.0002474006107631201,-0.004462328791823196,-0.004214939236749677,-3.133616208703524e-05,-3.1336162103178414e-05,0.0,-0.0041707636177518844,-0.0004187297437421811,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00024261647540337842,-0.00023790631028756064,-0.0003564137740316303,-0.000351703787192129,2.7171536243217996e-06,7.429051930382031e-06,4.711088840415873e-06,3.55993310401155e-06,8.271862737802993e-06,4.347079230456312e-08,4.3470833559356017e-08,0.0,6.475113031261507e-06,3.16567364803499e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004203837248429845,0.003617146811876398,0.006173314724483736,0.005586612733675684,-4.2148601554309665e-05,-0.0006288140694090769,-0.0005866657740776961,-6.425382515766126e-05,-0.0006509191937911847,-3.805053000583999e-06,-3.8050528626331894e-06,0.0,-0.0006189057964733167,-0.00019647836350643116,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4166435266357041,-1.54814325322706,1.2708171638722545,-0.7106826726458642,-1.4248647773932674,-3.3536199692264472,-1.956634589008431,-0.013217632260730115,-1.9695936003438972,-0.011811713494885707,-0.011811713494876018,0.0,-1.9602534997752858,-2.246603991983312,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6671513378407777,-0.6538869508255365,-0.980068658976457,-0.9668460572971616,0.007465414906691574,0.020819886599430824,0.01335347490169618,0.009791032602753907,0.023145814776069966,0.00012193709173772982,0.00012193709172562241,0.0,0.018203514550751608,0.007327351940692471,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0837360506605269,0.7366919641175649,-0.31200657540513266,0.5065470745193659,0.4083911336671416,1.232860081292632,0.8211155845399438,0.00611278880209727,0.8272785662843845,0.004966412668829216,0.004966412668901859,0.0,0.8245327412400945,0.9560255823987573,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.1041276188535526e-11,1.4172278008958021e-11,3.222929349994312e-11,1.5361196487192186e-11,-1.3830084942411943e-10,1.1614872707499666e-11,-1.686893812702496e-11,-5.860529994829083e-11,1.511450253354254e-11,-7.668010419038759e-14,-4.439374453127945e-14,0.0,7.48942099042078e-12,1.076027755084018e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8465608090132368e-08,5.8835766676126636e-08,-1.005708818613597e-08,2.0290340490263908e-08,1.1145607098238857e-07,1.4192196877966136e-07,3.034743711070196e-08,-6.850116407325232e-10,2.9664770308724637e-08,1.772173446026857e-10,1.7720865212123898e-10,0.0,2.9571161713212494e-08,4.842124886892534e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016294236508092002,-0.0014569796395159436,0.0006179812511544243,-0.0010019481247082703,-0.0008180734139901537,-0.0024379796102282484,-0.0016199193650614043,-9.355783606874403e-06,-0.001629275063271896,-9.78323928212329e-06,-9.783239498882063e-06,0.0,-0.0016248005431326758,-0.001887519462291772,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.151159946988079e-06,-7.921673380061166e-07,-1.6186614347387448e-07,1.9713196497087644e-07,-3.28408917925425e-06,-2.9249963891964272e-06,3.589981080142731e-07,1.911923031921792e-08,3.780616748070955e-07,2.290928320934174e-09,2.290929562717238e-09,0.0,3.7653626213224307e-07,4.637679613561806e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.002423838606372465,0.002425928676176007,1.2810252269496148e-05,1.4899888744093211e-05,0.00762176291750655,0.007623852701830957,2.0895613862525757e-06,-3.55344184574937e-05,-3.344469261260844e-05,-2.4883779658751846e-07,-2.4883781273069827e-07,0.0,-3.309704952318257e-05,-3.317393561138369e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4510887032737521e-06,1.541208472601669e-05,-5.889592507270126e-06,1.0973580177139344e-05,8.117793174298879e-06,2.498103256407132e-05,1.6863173673808564e-05,4.697921508238565e-08,1.691016834256356e-05,1.0154104667964794e-07,1.0154135824301863e-07,0.0,1.6864442105363772e-05,2.099007336918646e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00038710729050588126,-0.00037870756878405235,-0.0005706117652248307,-0.000562212058917211,8.50892896455046e-06,1.6908764579591596e-05,8.399754236316656e-06,5.671296124714132e-06,1.4071131415738829e-05,7.454548711882736e-08,7.454566322624367e-08,0.0,1.1192853149002878e-05,5.136956490725163e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00018518781665776673,-0.00029496080042765556,4.4386241131178194e-05,-6.538803858246428e-05,-0.0006801218638034684,-0.0007898954705082319,-0.0001097742309855244,4.298492812927678e-06,-0.00010547575679517357,-6.287495221639196e-07,-6.287495221639196e-07,0.0,-0.0001050495962115573,-0.0001223917006871753,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007664637317985295,0.0011956061543513623,-0.000781306498402192,0.0011807630965154931,-0.0007344646302270924,0.0012276062220923606,0.0019620849248191494,1.4094568080958387e-05,0.0019761799434895267,1.1874886403699291e-05,1.1874886398856336e-05,0.0,0.001970120056769631,0.0022323078069613,0.0
15,O + [Pt] <=> O.[Pt],-2.674373037571681e-12,5.0687873716087085e-11,-4.911820049254126e-13,5.2869100540857224e-11,1.3961688978826847e-10,4.5978025363329284e-11,5.3362938874646556e-11,7.041388218613546e-11,8.524634146789809e-11,3.008501695506671e-13,3.008501695506671e-13,0.0,8.0516935411928e-11,1.076027756010287e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.0031612019205079e-10,-2.110317125346469e-11,7.493362409411358e-11,-1.596149446583691e-11,2.6663684404640223e-10,-3.2191550858146446e-11,-7.360263093299613e-11,1.1015875850004599e-10,-2.079543642246206e-11,-6.18283787471882e-13,-6.360412852843913e-13,0.0,1.028946420779204e-12,-3.2280832550630986e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.040667155646913e-11,-2.768399169341753e-11,7.978446723920642e-11,-1.8312386686766132e-11,1.4122846258956025e-10,-2.101307844395325e-11,-9.808960871118421e-11,1.1886684776449722e-10,-3.1417040962553233e-12,-7.301684415212555e-13,-6.780135528411589e-13,0.0,-1.822098061458772e-11,4.304111013481684e-09,0.0
