,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065516617300312e-10,0.03816907173327219,0.060285443772693924,0.024098586628377463,0.004037028656900533,1823.489164641026,1840.1035763364714,10.520000000000001,0.9999999942371616,-0.48698305864913854,70.0
1,0.7000000000000002,0.04764223879568619,0.009605925827695766,0.024859911065528383,0.061568143689803505,0.012413328636060228,0.011195129964664092,1619.0353589964254,1619.0353589964254,70.0,0.8684615827893641,-0.48584187329019923,70.0
2,0.8,0.05273657570711542,0.018686449384843172,0.022281251401925953,0.056547323704025466,0.01024205687836291,0.01057204894201718,1505.869452367201,1505.869452367201,70.0,0.8073816852142225,-0.5100285904774196,70.0
3,0.9000000000000001,0.05752037248751414,0.025868598674834962,0.02131654129184871,0.05297093409435478,0.009564916495016713,0.00960353801527025,1431.7767007909715,1431.7767007909715,70.0,0.785332201119362,-0.5383784680066083,70.0
4,1.0,0.06202118410625546,0.021970024606480787,0.02918294033512432,0.07049355618910592,0.008773690703813864,0.010160280378762637,1429.3993531090368,1430.0264281032578,20.01,0.9309449400120599,-0.5199520237983187,70.0
5,1.1,0.0662633991614029,0.030693156590199628,0.02551075650047688,0.061226796280216794,0.009284694953772125,0.009463277692937812,1394.8878283122392,1395.1619265032887,20.18,0.8924325957592494,-0.539888224508421,70.0
6,1.2,0.07026868199272561,0.03571632256073093,0.024403641356917135,0.059380774864862346,0.009101408441528406,0.009564232867391383,1375.916417847435,1376.3115807641088,20.17,0.8993800502027649,-0.5238191471627136,510.0
7,1.3,0.0740563427297203,0.04084844617277925,0.022985139370689762,0.05685042613500674,0.008952695485828065,0.009653853921914946,1358.5247180294136,1358.9169863453792,20.190000000000005,0.9000634419383999,-0.5056345879302773,510.0
8,1.3999999999999995,0.07764364861664726,0.04264359773585097,0.023476508955347995,0.060975994197711686,0.00791339834924326,0.010690655379940673,1352.5245483501837,1353.1544735326645,20.060000000000002,0.9353021007012403,-0.48568197452714956,510.0
9,1.6000000000000005,0.08427758988601222,0.05493360110135641,0.018975714418645023,0.04948685978746515,0.008622345154107213,0.009848978933825128,1315.4087551833047,1315.6871614530462,20.26,0.8982817823404263,-0.4491846671473426,510.0
10,1.7999999999999998,0.09027684884714633,0.06310849635736163,0.016749022789614373,0.04531762672443559,0.008455996399265064,0.009922918190534313,1292.0353299447436,1292.2542145221662,20.310000000000002,0.8986335730042516,-0.4149331945240961,510.0
11,2.0,0.09572834938139428,0.06760149258586386,0.016273500156571644,0.04749038056630702,0.007434775933931751,0.010949164464459692,1281.1142785620898,1281.4450031763395,19.990000000000002,0.9332451899369177,-0.5420688626582667,510.0
12,2.2,0.10070383531597825,0.07707831478414422,0.013195271263589249,0.03850665175695445,0.008198602045983336,0.009952995592225174,1253.2799708158325,1253.4135384555134,20.450000000000003,0.9029997911297779,-0.35765314809712845,510.0
13,2.4,0.10526304553491962,0.08310126702084694,0.011769265479099357,0.035685219037766454,0.008097371447007338,0.009917596021076594,1236.6874235848763,1236.7891659002426,20.540000000000003,0.9062513583292439,-0.34366550542124924,510.0
14,2.6,0.10945612414928066,0.08859915203448678,0.010526406657132904,0.03316778068729271,0.008008252752043662,0.009856218247430106,1221.4570055137604,1221.533972983706,20.630000000000003,0.9098687417375299,-0.3341179051081056,510.0
