,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06551659933734e-10,0.038169071715873124,0.06028544378578042,0.024098586610935425,0.004037028674318676,1823.4891647270335,1840.1035763372365,10.520000000000001,0.9999999942371616,-0.4869830586502581,70.0
1,0.7000000000000002,0.04764223879568619,0.011757166648656435,0.022630951349845385,0.056472306549702506,0.01284720519570425,0.01083974797434826,1606.5599764584356,1606.5599764584356,70.0,0.8402695061344201,-0.5091231792784464,70.0
2,0.8,0.05273657570711542,0.02437952196411913,0.016834260573789388,0.04416445956251812,0.010978829227235943,0.010007610591989766,1489.7206676700205,1489.7206676700205,70.0,0.7279871840754835,-0.5394597693552244,70.0
3,0.8999999999999999,0.057520372487514126,0.02586859858818131,0.021316541314110118,0.05297093416687984,0.009564916531702515,0.009603538015294464,1431.776701190307,1431.776701190307,70.0,0.7853322021927619,-0.5383784680059629,70.0
4,1.0,0.06202118410625546,0.027475223997162512,0.024573034424856383,0.05892532399744283,0.009516321857991838,0.009354270931448798,1411.9412454955125,1411.9412454955125,70.0,0.8522309232716984,-0.552065353573903,70.0
5,1.1000000000000005,0.06626339916140292,0.030693156630575456,0.025510756495281315,0.06122679624451994,0.009284694943791376,0.009463277692909436,1394.8878283685042,1395.161926499722,20.18,0.8924325954186415,-0.5398882244950963,70.0
6,1.2,0.07026868199272561,0.03571632257236788,0.024403641355637114,0.0593807748545006,0.009101408438958873,0.009564232867419345,1375.9164178748924,1376.3115807636016,20.17,0.8993800501097036,-0.5238191471931192,510.0
7,1.2999999999999998,0.0740563427297203,0.04084844616122144,0.022985139371461173,0.05685042614493037,0.008952695488337898,0.009653853921918733,1358.524717997817,1358.9169863457366,20.190000000000005,0.9000634420282525,-0.5056345879259044,510.0
8,1.3999999999999995,0.07764364861664726,0.045793842005710385,0.021567400613252692,0.0542712146667524,0.008827528266018708,0.0097308920628,1342.8047655486657,1343.1615371140801,20.21,0.899414087876183,-0.48661729000431114,510.0
9,1.6000000000000003,0.08427758988601221,0.05493360112784698,0.018975714417017373,0.04948685976432404,0.008622345148219197,0.009848978933846146,1315.4087552618428,1315.687161452818,20.26,0.8982817821146961,-0.44918466714765487,510.0
10,1.7999999999999996,0.09027684884714633,0.06310849634760084,0.01674902279104865,0.045317626732912945,0.00845599640180676,0.009922918190666366,1292.035329911658,1292.2542145193747,20.310000000000002,0.8986335730971908,-0.4149331944780177,510.0
11,2.0,0.09572834938139431,0.07044826841461453,0.014840323732103242,0.04169069845061802,0.008316659215161172,0.009956368627378942,1271.5671495455822,1271.739595013681,20.380000000000003,0.9003445942645314,-0.38454695407589695,510.0
12,2.2,0.10070383531597825,0.07707831478246671,0.013195271264593123,0.038506651758758934,0.00819860204628127,0.009952995592242329,1253.2799708096259,1253.4135384557392,20.450000000000003,0.9029997911442217,-0.35765314810581456,510.0
13,2.4,0.10526304553491962,0.08310126702403237,0.011769265478861897,0.035685219035180064,0.008097371445765097,0.009917596019023752,1236.687423613383,1236.789165917772,20.540000000000003,0.9062513582453285,-0.34366550542181407,510.0
14,2.6000000000000005,0.10945612414928066,0.08859916013463155,0.010526400173095134,0.033167765303759436,0.008008252422745062,0.009856217128151238,1221.4569605570698,1221.5339276972607,20.630000000000003,0.9098685284989635,-0.33411790510533,510.0
