,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06551661732835e-10,0.038169071736032976,0.060285443764787734,0.024098586631076092,0.004037028654160426,1823.489164662137,1840.1035763369462,10.520000000000001,0.9999999942371618,-0.48698305864991603,70.0
1,0.7000000000000002,0.04764223879568619,0.011757166928398712,0.022630951249160314,0.05647230627356462,0.012847205090565686,0.010839747974375771,1606.55997540922,1606.55997540922,70.0,0.840269503132476,-0.5091231792806787,70.0
2,0.7999999999999998,0.05273657570711541,0.02437952254908735,0.01683426033638877,0.044164458977776884,0.010978828987941672,0.01000761059186136,1489.7206644593277,1489.7206644593277,70.0,0.7279871769002411,-0.5394597693548053,70.0
3,0.9000000000000001,0.05752037248751414,0.025868598625334586,0.021316541306237956,0.05297093413835392,0.009564916515039823,0.009603538015241856,1431.7767009798367,1431.7767009798367,70.0,0.7853322017386786,-0.5383784680075797,70.0
4,0.9999999999999999,0.06202118410625546,0.027475223769357064,0.024573034464177555,0.05892532419011585,0.009516321932818324,0.009354270931460993,1411.9412458653815,1411.9412458653815,70.0,0.8522309256105347,-0.5520653535710192,70.0
5,1.1,0.0662633991614029,0.030693156542264084,0.02551075650558732,0.061226796321178056,0.009284694965932892,0.009463277692919887,1394.8878282385215,1395.1619265019826,20.18,0.8924325961524832,-0.5398882244941755,70.0
6,1.2,0.07026868199272561,0.035716322552187325,0.024403641357212694,0.059380774871719444,0.009101408443551279,0.009564232867410143,1375.9164178237017,1376.311580763379,20.17,0.8993800502653145,-0.5238191471910965,510.0
7,1.2999999999999998,0.0740563427297203,0.04084844615243246,0.02298513937198941,0.05685042615239094,0.008952695490262449,0.009653853921911773,1358.5247179731107,1358.9169863456461,20.190000000000005,0.9000634420957261,-0.5056345879253965,510.0
8,1.3999999999999995,0.07764364861664726,0.04579384198631022,0.021567400614544256,0.05427121468366863,0.008827528270160307,0.009730892062803918,1342.8047654948105,1343.1615371152411,20.21,0.8994140880329881,-0.4866172900036006,510.0
9,1.6000000000000005,0.08427758988601222,0.05493360112863098,0.01897571441722531,0.049486859763960306,0.008622345147971035,0.00984897893384319,1315.4087552651422,1315.6871614527984,20.26,0.8982817821104598,-0.4491846671521249,510.0
10,1.8,0.09027684884714632,0.063108496346733,0.016749022791189443,0.04531762673374584,0.008455996401970499,0.009922918190687737,1292.0353299086275,1292.2542145191858,20.310000000000002,0.8986335731046924,-0.41493319450168625,510.0
11,2.0,0.09572834938139431,0.07044826838518518,0.014840323743800295,0.041690698479807366,0.008316659221295205,0.009956368627374512,1271.5671494494134,1271.7395950138437,20.380000000000003,0.9003445945169588,-0.3845469540694896,510.0
12,2.2,0.10070383531597825,0.07707831478462832,0.013195271263282439,0.03850665175645955,0.008198602045877978,0.009952995592241835,1253.2799708165144,1253.413538455511,20.450000000000003,0.9029997911258265,-0.35765314810719817,510.0
13,2.4,0.10526304553491962,0.08310126701976872,0.011769265481992579,0.03568521903977401,0.008097371446499338,0.009917596019024704,1236.6874236000533,1236.7891659179922,20.540000000000003,0.9062513582792271,-0.34366550542127977,510.0
14,2.6000000000000005,0.10945612414928066,0.08859916219886617,0.010526398529310909,0.033167761393417074,0.008008252337814327,0.009856216844435314,1221.456949095924,1221.5339161575616,20.630000000000003,0.9098684741412468,-0.3341179051080917,510.0
