,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06551662449822e-10,0.03816907174351389,0.06028544375749377,0.024098586638566698,0.004037028646678221,1823.4891646352955,1840.1035763371617,10.520000000000001,0.9999999942371618,-0.4869830586500767,70.0
1,0.7000000000000002,0.04764223879568619,0.011757166905352834,0.022630951257454332,0.05647230629627892,0.012847205099255332,0.010839747974365262,1606.5599754982807,1606.5599754982807,70.0,0.8402695033797936,-0.5091231792812851,70.0
2,0.8,0.05273657570711542,0.024379522595103592,0.016834260317641354,0.04416445893163995,0.010978828969182959,0.010007610591854522,1489.7206642071606,1489.7206642071606,70.0,0.7279871763355488,-0.539459769355622,70.0
3,0.8999999999999999,0.05752037248751414,0.025868598637217664,0.021316541302100055,0.05297093412670584,0.009564916510622724,0.009603538015232716,1431.7767009197678,1431.7767009197678,70.0,0.7853322015866958,-0.5383784680073646,70.0
4,0.9999999999999999,0.06202118410625546,0.02747626419141164,0.02457203444093559,0.05892328988447924,0.009516296059188164,0.009354254421152935,1411.937844100582,1411.937844100582,70.0,0.8522139877210879,-0.5520653535735658,70.0
5,1.1,0.0662633991614029,0.030693156547208087,0.025510756505234704,0.061226796317176875,0.009284694964630951,0.009463277692917523,1394.8878282455637,1395.1619265023903,20.18,0.8924325961133923,-0.5398882244946758,70.0
6,1.2,0.07026868199272561,0.03571632255145664,0.024403641357199083,0.059380774872254356,0.009101408443737694,0.009564232867407428,1375.9164178214355,1376.311580763159,20.17,0.8993800502701895,-0.5238191471894936,510.0
7,1.3000000000000003,0.07405634272972031,0.04084844615301407,0.02298513937203186,0.05685042615199182,0.008952695490117141,0.0096538539219103,1358.5247179750731,1358.916986345744,20.190000000000005,0.9000634420919995,-0.5056345879239921,510.0
8,1.3999999999999995,0.07764364861664726,0.04579384199858226,0.021567400613976075,0.054271214673278244,0.008827528267479217,0.009730892062804683,1342.8047655304065,1343.1615371150915,20.21,0.899414087936448,-0.4866172900051813,510.0
9,1.6000000000000003,0.08427758988601221,0.05493360112819407,0.018975714417253157,0.049486859764336165,0.008622345148069576,0.00984897893383989,1315.4087552639285,1315.687161452749,20.26,0.8982817821141164,-0.449184667149842,510.0
10,1.7999999999999998,0.09027684884714632,0.06310849634613012,0.01674902279130211,0.045317626734294805,0.008455996402111612,0.009922918190680878,1292.0353299067062,1292.2542145191876,20.310000000000002,0.898633573110004,-0.4149331944955731,510.0
11,2.0,0.09572834938139431,0.07044826838151526,0.014840323745249826,0.041690698483435706,0.008316659222060693,0.009956368627374182,1271.567149437286,1271.7395950137707,20.380000000000003,0.9003445945482292,-0.3845469540691121,510.0
12,2.2,0.10070383531597825,0.07707831478584261,0.013195271262561552,0.03850665175520276,0.008198602045648967,0.009952995592240313,1253.2799708206255,1253.4135384555866,20.450000000000003,0.9029997911161429,-0.3576531481058645,510.0
13,2.4,0.10526304553491961,0.08310126702006025,0.011769265481778713,0.0356852190394697,0.008097371446445734,0.009917596019027359,1236.6874236008648,1236.7891659180102,20.540000000000003,0.9062513582770201,-0.34366550542090785,510.0
14,2.6000000000000005,0.10945612414928066,0.08859916219853371,0.01052639852959201,0.03316776139376882,0.008008252337878108,0.009856216844428963,1221.4569490949227,1221.5339161574811,20.630000000000003,0.9098684741436317,-0.334117905108082,510.0
