,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065516610544749e-10,0.038169071731415545,0.060285443767052756,0.02409858662665939,0.004037028658758586,1823.4891647018155,1840.103576343017,10.520000000000001,0.9999999942371618,-0.4869830586564372,70.0
1,0.7000000000000002,0.04764223879568619,0.011757169272630366,0.022630950405409734,0.0564723039599055,0.012847204209053822,0.01083974797451647,1606.5599665955024,1606.5599665955024,70.0,0.8402694779680416,-0.509123179291298,70.0
2,0.8,0.05273657570711542,0.024379524453549507,0.016834259562996855,0.04416445707384513,0.010978828209094738,0.010007610591939426,1489.7206540220247,1489.7206540220247,70.0,0.7279871535516059,-0.5394597693478477,70.0
3,0.9000000000000001,0.05752037248751414,0.025868598683547815,0.02131654129289463,0.052970934092167354,0.009564916489471451,0.009603538015226386,1431.7767006734632,1431.7767006734632,70.0,0.7853322010243039,-0.5383784680092263,70.0
4,1.0,0.06202118410625546,0.027475223675075492,0.024573034480769425,0.05892532427029578,0.009516321963658429,0.00935427093145364,1411.941246018282,1411.941246018282,70.0,0.852230926580221,-0.5520653535774473,70.0
5,1.1,0.0662633991614029,0.030693156596229867,0.02551075649961981,0.061226796274772156,0.00928469495232982,0.009463277692945938,1394.8878283209192,1395.161926503429,20.18,0.8924325957083402,-0.5398882244626063,70.0
6,1.1999999999999995,0.07026868199272561,0.03571632257133705,0.024403641355509133,0.05938077485512432,0.009101408439244918,0.009564232867427249,1375.9164178705482,1376.3115807634033,20.17,0.899380050115825,-0.5238191471887518,510.0
7,1.3,0.0740563427297203,0.040848446171405685,0.022985139371204392,0.05685042613675995,0.008952695485995579,0.009653853921935258,1358.5247180278193,1358.9169863461566,20.190000000000005,0.9000634419535026,-0.5056345879801096,510.0
8,1.3999999999999995,0.07764364861664726,0.0457938420006574,0.02156740061416655,0.05427121467184519,0.00882752826696888,0.009730892062790621,1342.8047655358114,1343.1615371148507,20.21,0.8994140879228191,-0.4866172899897922,510.0
9,1.6000000000000005,0.08427758988601222,0.05493360113420055,0.01897571441705703,0.04948685975929242,0.00862234514669827,0.009848978933841812,1315.408755282486,1315.6871614530883,20.26,0.8982817820648771,-0.44918466714459343,510.0
10,1.8,0.09027684884714632,0.06310849636014762,0.01674902278886657,0.04531762672144867,0.008455996398969823,0.009922918190687066,1292.0353299517506,1292.2542145195303,20.310000000000002,0.898633572987526,-0.4149331944863957,510.0
11,2.0,0.09572834938139431,0.07044826835493011,0.014840323755797453,0.041690698509491024,0.008316659227747339,0.009956368627267839,1271.567149349092,1271.7395950131736,20.380000000000003,0.9003445947737433,-0.3845469539987545,510.0
12,2.2,0.10070383531597825,0.07707831480142523,0.01319527125326335,0.038506651739040304,0.00819860204268208,0.009952995592254488,1253.2799708724917,1253.413538455928,20.450000000000003,0.9029997909905275,-0.35765314811296717,510.0
13,2.4,0.10526304553491962,0.08310126585432663,0.01176926643468929,0.03568522126305067,0.008097371491357828,0.00991759616185102,1236.6874297643146,1236.7891721098968,20.540000000000003,0.9062513874799113,-0.343665505421481,510.0
14,2.6,0.10945612414928066,0.0885991585948605,0.010526401413958494,0.03316776823389021,0.008008252485561704,0.009856217340433755,1221.4569690652968,1221.5339362784418,20.630000000000003,0.9098685689736545,-0.33411790510865513,510.0
