,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6,0.04220610931192466,8.065516602880082e-10,0.03816907171918145,0.06028544378404166,0.024098586614488035,0.004037028670977791,1823.4891647121276,1840.1035763429234,10.520000000000001,0.9999999942371616,-0.4869830586554536,70.0
1,0.7000000000000002,0.04764223879568619,0.011757167318867286,0.02263095110862294,0.05647230588814269,0.012847204943762748,0.010839747974380058,1606.559973943565,1606.559973943565,70.0,0.8402694989403312,-0.5091231792841523,70.0
2,0.8,0.05273657570711542,0.024379523163594107,0.01683426008676489,0.04416445836328216,0.010978828736680471,0.010007610591856024,1489.7206610933454,1489.7206610933454,70.0,0.7279871693654045,-0.5394597693551328,70.0
3,0.8999999999999999,0.057520372487514126,0.025868598539806505,0.021316541329267514,0.05297093421140645,0.00956491655075565,0.00960353801520463,1431.7767014391366,1431.7767014391366,70.0,0.7853322028012547,-0.5383784680086261,70.0
4,1.0,0.06202118410625546,0.02747522368221443,0.02457303448202412,0.058925324267730096,0.00951632196034541,0.00935427093147302,1411.9412460101767,1411.9412460101767,70.0,0.8522309265251884,-0.5520653535701886,70.0
5,1.1,0.0662633991614029,0.030693156399020854,0.02551075652135748,0.06122679644427231,0.009284695002112923,0.009463277692893703,1394.8878280188683,1395.1619265010493,20.18,0.892432597332694,-0.5398882244944052,70.0
6,1.2,0.07026868199272561,0.03571632255054211,0.024403641357909886,0.059380774873824343,0.009101408443796498,0.009564232867409544,1375.9164178248773,1376.311580765884,20.17,0.8993800502842287,-0.5238191471575961,510.0
7,1.2999999999999998,0.0740563427297203,0.04084844614903263,0.02298513937263679,0.056850426155863554,0.008952695490891846,0.009653853921937515,1358.5247179663138,1358.9169863474128,20.190000000000005,0.9000634421271276,-0.5056345879276974,510.0
8,1.3999999999999995,0.07764364861664726,0.04579384200581026,0.021567400613823593,0.054271214667370504,0.008827528265854786,0.009730892062795309,1342.8047655518938,1343.161537115113,20.21,0.8994140878811194,-0.4866172900061999,510.0
9,1.6000000000000003,0.08427758988601221,0.0549336011307205,0.01897571441708604,0.04948685976210876,0.008622345147510225,0.009848978933835835,1315.408755271148,1315.6871614524327,20.26,0.8982817820921821,-0.44918466715200417,510.0
10,1.8,0.09027684884714632,0.06310849635200365,0.016749022790219968,0.0453176267287737,0.008455996400843654,0.009922918190663904,1292.035329924765,1292.2542145190787,20.310000000000002,0.8986335730575349,-0.41493319446667815,510.0
11,2.0,0.09572834938139431,0.0704482683763355,0.014840323747270732,0.04169069848850962,0.008316659223149577,0.00995636862737041,1271.5671494196058,1271.7395950134346,20.380000000000003,0.9003445945917197,-0.38454695407188627,510.0
12,2.2,0.10070383531597825,0.07707831478061553,0.013195271265697443,0.038506651760709915,0.00819860204662335,0.009952995592250486,1253.2799708045738,1253.413538455864,20.450000000000003,0.902999791159542,-0.35765314810764504,510.0
13,2.4,0.10526304553491962,0.08310126702796881,0.011769265475929607,0.03568521903125547,0.008097371444956451,0.009917596019121889,1236.6874236280703,1236.7891659190273,20.540000000000003,0.9062513582181598,-0.3436655054235585,510.0
14,2.6000000000000005,0.10945612414928066,0.08859914807461033,0.010526409794984447,0.033167788160818334,0.008008252918983744,0.009856218786001774,1221.457027412754,1221.533995049859,20.630000000000003,0.90986884586414,-0.3341179051048776,510.0
