,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,7.308337905603388e-10,0.038115895767672235,0.05996999756134799,0.02435266447347502,0.004060573177047995,1832.2977753653306,1849.3279837794275,10.560000000000002,0.9999999930270034,-0.4581134244172242,70.0
1,0.7000000000000002,0.04764223879568619,0.0117571650468349,0.022630951925965898,0.05647230812946889,0.012847205798648028,0.010839747974135935,1606.5599824913402,1606.5599824913402,70.0,0.840269523325955,-0.5091231792841378,70.0
2,0.8,0.05273657570711542,0.018689986344859293,0.02227790812196486,0.05654061561093268,0.010241943187533577,0.010572118881757225,1505.8638466831815,1505.8638466831815,70.0,0.8073319601417306,-0.5100285902957635,70.0
3,0.9000000000000001,0.05752037248751414,0.02586859863682691,0.021316541304323828,0.052970934130275614,0.009564916509617235,0.009603538015190278,1431.776700912547,1431.776700912547,70.0,0.7853322015996128,-0.5383784680087863,70.0
4,1.0,0.06202118410625546,0.027475223734539183,0.02457303447072018,0.05892532422030128,0.00951632194404477,0.009354270931451147,1411.9412459218215,1411.9412459218215,70.0,0.8522309259713584,-0.5520653535618335,70.0
5,1.1,0.0662633991614029,0.02701978830673543,0.028182825149660487,0.06909930189914318,0.008465476143951857,0.010307297573708196,1406.1389344794068,1406.929832126865,20.03,0.9393458737093121,-0.5078199646716033,70.0
6,1.2,0.07026868199272561,0.035716322559272276,0.024403641356809284,0.05938077486583301,0.009101408441900672,0.009564232867380599,1375.9164178417157,1376.3115807625115,20.17,0.8993800502111563,-0.5238191471899599,510.0
7,1.3000000000000003,0.07405634272972031,0.037640029296687486,0.025013905888293997,0.06371102514354635,0.008057279000726326,0.010585182672721833,1368.3492912502227,1369.0562293383523,20.060000000000002,0.9370612963479341,-0.47144389778284584,510.0
8,1.3999999999999995,0.07764364861664726,0.04579384201261159,0.021567400612872364,0.054271214660842615,0.008827528264524494,0.009730892062805497,1342.8047655698965,1343.1615371143905,20.21,0.8994140878213615,-0.4866172900110294,510.0
9,1.6000000000000005,0.08427758988601222,0.05187367196631073,0.020709782871500826,0.055923771185953285,0.007698520963908953,0.010839492881232215,1325.0553157743577,1325.5522752557933,20.05,0.933234799672365,-0.5114919365544576,510.0
10,1.8,0.09027684884714632,0.06310849634948625,0.016749022790760733,0.04531762673130633,0.008455996401353881,0.009922918190721025,1292.0353299179476,1292.2542145194745,20.310000000000002,0.8986335730827416,-0.4149331944920315,510.0
11,2.0,0.09572834938139431,0.06760144189310378,0.01627354754217612,0.04749047970404547,0.0074347751053063,0.01094916499994813,1281.1143433059178,1281.4450795815055,19.990000000000002,0.933246177233625,-0.5420688626334643,510.0
12,2.2,0.10070383531597825,0.07434719428478918,0.014490393472390863,0.04396903830049841,0.007350426782215488,0.01093386951359669,1262.7757926189413,1263.0516192998032,19.990000000000002,0.9346608989711275,-0.5487060323267359,510.0
13,2.4,0.10526304553491962,0.08310126702439664,0.011769265478611811,0.035685219034619436,0.008097371445763446,0.009917596018968664,1236.687423613429,1236.7891659171576,20.540000000000003,0.9062513582400946,-0.3436655054216878,510.0
14,2.6,0.10945612414928066,0.0885991509034164,0.010526407563242109,0.03316778286611064,0.008008252788171825,0.009856218420267814,1221.4570120426417,1221.5339795332923,20.630000000000003,0.9098687718575302,-0.3341179051010265,510.0
