,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,7.308333727644011e-10,0.038115890673863236,0.05997000264907771,0.02435265938380434,0.004060578270465094,1832.2977932815945,1849.327984077108,10.560000000000002,0.9999999930269952,-0.4581134242392849,70.0
1,0.7000000000000002,0.04764223879568619,0.009606371884685801,0.024859636239807557,0.061567517037149064,0.012413241424471422,0.011195138545993983,1619.0347185151927,1619.0347185151927,70.0,0.8684565416760166,-0.48584187327882916,70.0
2,0.8,0.05273657570711542,0.024379520903619445,0.016834261004821768,0.04416446062329219,0.010978829660635072,0.010007610591826463,1489.7206734676108,1489.7206734676108,70.0,0.7279871970754669,-0.5394597693547575,70.0
3,0.9000000000000001,0.05752037248751414,0.017608353635337123,0.028864810319426924,0.06985946631313916,0.00906616612604663,0.010296987303638504,1460.978505324948,1460.978505324948,70.0,0.9044900284463362,-0.5125648078634755,70.0
4,1.0,0.06202118410625546,0.021962479097994626,0.02919039271501508,0.07050824067170984,0.008773888817534476,0.010160151951654085,1429.4156900155583,1430.0441722088722,20.01,0.9310633854163352,-0.5199520237699672,70.0
5,1.1,0.0662633991614029,0.03069315659993877,0.025510756498950744,0.06122679627119848,0.00928469495145031,0.00946327769288385,1394.8878283229194,1395.1619265002876,20.18,0.8924325956732777,-0.5398882244943448,70.0
6,1.2,0.07026868199272561,0.03239893148098135,0.02662119603911532,0.06650000259354322,0.008236420780535998,0.010456366017520213,1386.0278495442508,1386.8017181481862,20.05,0.938927307260359,-0.4910669555330253,70.0
7,1.3000000000000003,0.07405634272972031,0.040848446161075726,0.02298513937191693,0.056850426145558255,0.008952695488272407,0.00965385392188685,1358.5247179986516,1358.9169863459335,20.190000000000005,0.9000634420331297,-0.5056345879011132,510.0
8,1.3999999999999995,0.07764364861664726,0.045793842006962494,0.021567400613731,0.05427121466634793,0.008827528265612072,0.00973089206279653,1342.8047655553612,1343.1615371151886,20.21,0.8994140878717028,-0.48661729000691323,510.0
9,1.6000000000000005,0.08427758988601222,0.051877890238076416,0.020706026346438124,0.055915796024166124,0.007698352089172866,0.01083934290652575,1325.0422286464889,1325.5387517485035,20.05,0.933155080719455,-0.511491936651949,510.0
10,1.8,0.09027684884714633,0.06310849635270407,0.016749022790136264,0.045317626728245616,0.00845599640063463,0.009922918190684374,1292.0353299273124,1292.2542145189857,20.310000000000002,0.8986335730519466,-0.4149331945028062,510.0
11,2.0,0.09572834938139431,0.07044826841227729,0.014840323733052531,0.04169069845296848,0.008316659215647903,0.009956368627376587,1271.567149538088,1271.739595013777,20.380000000000003,0.9003445942851827,-0.384546954070622,510.0
12,2.2,0.10070383531597825,0.07434876224613893,0.01448907806305979,0.04396608485534257,0.007350353694882668,0.01093373572653162,1262.7692623679868,1263.045040010549,19.990000000000002,0.9346252196412307,-0.548706032353044,510.0
13,2.4,0.10526304553491962,0.0831012654498422,0.011769266766452856,0.03568522203169471,0.008097371507040938,0.009917596211507354,1236.6874318402533,1236.789174221251,20.540000000000003,0.9062513974826358,-0.3436655054216642,510.0
14,2.6,0.10945612414928066,0.08859915334021172,0.010526405615905314,0.03316777820417594,0.008008252701946068,0.00985621806234987,1221.4569982112423,1221.5339656274705,20.630000000000003,0.9098687073125701,-0.33411790510823464,510.0
