,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065516679384982e-10,0.038169071802269736,0.060285443699278275,0.024098586697491292,0.004037028587904992,1823.4891644359068,1840.1035763414834,10.520000000000001,0.9999999942371618,-0.4869830586544752,70.0
1,0.7000000000000002,0.04764223879568619,0.011757167950671681,0.02263095088135551,0.05647230526494906,0.012847204705981934,0.010839747974445004,1606.5599715671035,1606.5599715671035,70.0,0.8402694921589999,-0.5091231792834626,70.0
2,0.7999999999999998,0.05273657570711541,0.024379524311937968,0.01683425962043286,0.04416445721508792,0.010978828267138316,0.010007610591822891,1489.7206547715225,1489.7206547715225,70.0,0.7279871552842476,-0.5394597693555346,70.0
3,0.8999999999999999,0.057520372487514126,0.02586859865625773,0.021316541296022735,0.052970934108919385,0.009564916503242028,0.009603538015244682,1431.7767008373469,1431.7767008373469,70.0,0.7853322013462262,-0.5383784680078489,70.0
4,1.0,0.06202118410625546,0.027475223797044476,0.024573034459018362,0.05892532416615889,0.009516321923854694,0.009354270931430082,1411.9412458185277,1411.9412458185277,70.0,0.8522309253224918,-0.5520653535781745,70.0
5,1.1,0.0662633991614029,0.030693156582452016,0.025510756501579038,0.061226796287215876,0.00928469495565391,0.009463277692951374,1394.887828297027,1395.1619265041177,20.18,0.8924325958257149,-0.5398882244975575,70.0
6,1.2,0.07026868199272561,0.03571632252389481,0.024403641359189817,0.0593807748955872,0.009101408450052913,0.009564232867414531,1375.916417752362,1376.3115807633465,20.17,0.8993800504817507,-0.5238191471896692,510.0
7,1.3000000000000003,0.07405634272972031,0.04084844614279702,0.022985139373102967,0.05685042616121979,0.008952695492246372,0.009653853921893267,1358.5247179488492,1358.9169863462603,20.190000000000005,0.900063442174818,-0.5056345879222587,510.0
8,1.3999999999999995,0.07764364861664726,0.04579384199773844,0.021567400614410252,0.05427121467445288,0.00882752826758402,0.009730892062794741,1342.804765530301,1343.1615371158393,20.21,0.8994140879471033,-0.48661728997777126,510.0
9,1.6000000000000005,0.08427758988601222,0.054933601127982463,0.018975714417221186,0.04948685976447506,0.008622345148128482,0.00984897893384533,1315.4087552624408,1315.687161452853,20.26,0.8982817821156479,-0.44918466715240246,510.0
10,1.8,0.09027684884714633,0.0631084963524066,0.016749022790305833,0.04531762672871015,0.008455996400663216,0.009922918190702209,1292.0353299280348,1292.2542145199855,20.310000000000002,0.898633573056889,-0.4149331945127857,510.0
11,2.0,0.09572834938139431,0.07044826837845228,0.01484032374647196,0.04169069848647152,0.00831665922270362,0.009956368627373592,1271.5671494287997,1271.739595013886,20.380000000000003,0.9003445945746673,-0.38454695406843487,510.0
12,2.2,0.10070383531597825,0.07707831477344067,0.013195271269998232,0.03850665176818218,0.008198602047994481,0.009952995592243693,1253.2799707800782,1253.413538455972,20.450000000000003,0.9029997912181786,-0.357653148102767,510.0
13,2.4,0.10526304553491962,0.08310126702258555,0.011769265479922148,0.03568521903678844,0.008097371445990185,0.009917596019030797,1236.6874236086337,1236.7891659178008,20.540000000000003,0.9062513582571785,-0.34366550542188345,510.0
14,2.6000000000000005,0.10945612414928066,0.08859915559739619,0.010526403811527214,0.03316777392008484,0.008008252609501715,0.009856217751624253,1221.4569856757194,1221.533953008148,20.630000000000003,0.9098686478572794,-0.3341179051080792,510.0
