,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065516591867855e-10,0.03816907170855386,0.06028544379238149,0.02409858660356739,0.004037028681645126,1823.489164756266,1840.1035763361936,10.520000000000001,0.9999999942371616,-0.48698305864971375,70.0
1,0.7000000000000002,0.04764223879568619,0.011757165993733786,0.02263095158556318,0.05647230719584861,0.01284720544215213,0.01083974797426304,1606.5599789237551,1606.5599789237551,70.0,0.8402695131646613,-0.5091231792790321,70.0
2,0.8,0.05273657570711542,0.024379522729857956,0.016834260262831253,0.044164458796633374,0.010978828914226984,0.010007610591826905,1489.7206635512412,1489.7206635512412,70.0,0.7279871746821369,-0.5394597693601524,70.0
3,0.8999999999999999,0.05752037248751414,0.02586859867570802,0.02131654128976722,0.052970934090823464,0.009564916495677572,0.009603538015348434,1431.7767007312034,1431.7767007312034,70.0,0.7853322011027019,-0.5383784680058422,70.0
4,0.9999999999999999,0.06202118410625546,0.027475223592169456,0.02457303449646416,0.05892532434238829,0.009516321990352992,0.009354270931507242,1411.9412461568425,1411.9412461568425,70.0,0.852230927442802,-0.5520653535729586,70.0
5,1.1000000000000005,0.06626339916140292,0.030693156506018095,0.02551075650936679,0.06122679635206276,0.009284694975151353,0.009463277692921884,1394.8878281831458,1395.1619265015268,20.18,0.8924325964494724,-0.5398882244951948,70.0
6,1.2,0.07026868199272561,0.03571632254880938,0.024403641357294614,0.05938077487436926,0.009101408444373078,0.009564232867405422,1375.91641781599,1376.311580762986,20.17,0.8993800502895805,-0.5238191471831195,510.0
7,1.3000000000000003,0.07405634272972031,0.040848446161605316,0.022985139371361617,0.05685042614449773,0.008952695488266289,0.009653853921900806,1358.5247179975418,1358.9169863448942,20.190000000000005,0.90006344202388,-0.5056345879550852,510.0
8,1.3999999999999995,0.07764364861664726,0.04579384198289182,0.021567400614917725,0.054271214686838924,0.008827528270857032,0.009730892062812743,1342.804765486327,1343.161537116281,20.21,0.8994140880624777,-0.48661729000623183,510.0
9,1.6000000000000003,0.08427758988601221,0.05493360114148487,0.018975714416549806,0.049486859752773,0.008622345145134633,0.00984897893380464,1315.4087553038912,1315.687161452924,20.26,0.8982817820014928,-0.4491846670965069,510.0
10,1.8,0.09027684884714632,0.06310849635619661,0.016749022789535304,0.04531762672509538,0.008455996399836633,0.009922918190714503,1292.0353299390033,1292.2542145198079,20.310000000000002,0.8986335730223274,-0.4149331945173543,510.0
11,2.0,0.09572834938139431,0.07044826838588325,0.014840323743545103,0.04169069847916438,0.008316659221143687,0.009956368627384313,1271.5671494508567,1271.739595014291,20.380000000000003,0.9003445945119134,-0.3845469540675814,510.0
12,2.2,0.10070383531597825,0.07707831478228094,0.013195271264699347,0.03850665175897387,0.008198602046306996,0.009952995592252378,1253.2799708094196,1253.4135384558622,20.450000000000003,0.9029997911459604,-0.3576531481122622,510.0
13,2.4,0.10526304553491962,0.08310126702484555,0.01176926547819141,0.035685219034566916,0.008097371445486279,0.009917596019133845,1236.687423617534,1236.789165918686,20.540000000000003,0.9062513582414963,-0.3436655054208426,510.0
14,2.6,0.10945612414928066,0.08859915739172965,0.010526402378668915,0.033167770526605404,0.00800825253380221,0.009856217507136887,1221.456975807594,1221.5339430413508,20.630000000000003,0.909868600797749,-0.33411790510900624,510.0
