,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065516757068796e-10,0.03816907187700432,0.06028544363236289,0.024098586771466472,0.004037028513288324,1823.4891640993906,1840.1035763213758,10.520000000000001,0.999999994237162,-0.4869830586362235,70.0
1,0.7000000000000002,0.04764223879568619,0.011757152267868451,0.02263095652363163,0.05647232073712366,0.012847210606080042,0.010839747972730613,1606.5600303378274,1606.5600303378274,70.0,0.840269660479835,-0.509123179267864,70.0
2,0.8,0.05273657570711542,0.024379554776961836,0.016834247248096193,0.04416442675603396,0.010978815809379613,0.010007610592596163,1489.7204881014732,1489.7204881014732,70.0,0.7279867817635546,-0.5394597693471288,70.0
3,0.9000000000000001,0.05752037248751414,0.025868594548621327,0.02131654501238527,0.05297094179920864,0.00956491672627799,0.009603538036134408,1431.77671326922,1431.77671326922,70.0,0.7853322637475209,-0.5383784680304198,70.0
4,0.9999999999999997,0.06202118410625545,0.02747520468704284,0.024573053780352763,0.05892536335461087,0.009516321921961175,0.00935427128334306,1411.9413096867836,1411.9413096867836,70.0,0.8522312428567395,-0.5520653535657768,70.0
5,1.1,0.0662633991614029,0.03069315326956539,0.0255107601790058,0.061226803510213375,0.009284694879541816,0.00946327777641335,1394.8878418574743,1395.1619399599147,20.18,0.8924326564561245,-0.539888224524452,70.0
6,1.2,0.07026868199272561,0.03571632294494002,0.024403641324644815,0.0593807745340655,0.009101408354614246,0.009564232867467947,1375.9164187885767,1376.311580756975,20.17,0.8993800472134785,-0.5238191472102735,510.0
7,1.3,0.0740563427297203,0.04084832137942577,0.02298525434641405,0.05685066920277903,0.008952698757365993,0.009653858340070045,1358.5251459124809,1358.917434480987,20.190000000000005,0.9000656595791241,-0.5056345879963522,510.0
8,1.3999999999999995,0.07764364861664726,0.04579358496278317,0.02156763425837668,0.0542717132639422,0.00882753540582859,0.00973090332923139,1342.8056893343041,1343.1624981321133,20.21,0.8994188112791698,-0.4866172899674115,510.0
9,1.6000000000000005,0.08427758988601222,0.05493284029704316,0.018976389200007476,0.049488326445489374,0.008622368428407402,0.0098490248351736,1315.4117508036218,1315.6902443621168,20.26,0.8982967161038632,-0.44918466715072186,510.0
10,1.8,0.09027684884714632,0.0631072573277137,0.016750098139167943,0.04532000670952557,0.008456036498050384,0.009923013733652793,1292.040640276685,1292.2596361613128,20.310000000000002,0.8986595058268546,-0.41493319416585905,510.0
11,2.0,0.09572834938139431,0.07044654797809281,0.01484178605889777,0.04169399231694581,0.008316718315555015,0.00995652918742661,1271.5751074281534,1271.7476777643885,20.380000000000003,0.9003828781191109,-0.3845469540654331,510.0
12,2.2,0.10070383531597825,0.07707603667136394,0.013197167858177528,0.03851100092689653,0.008198684580000453,0.00995324468890721,1253.2912599729777,1253.4249643948165,20.450000000000003,0.9030535477947793,-0.35765314826306516,510.0
13,2.4,0.10526304553491962,0.08309807072938885,0.011771868013217342,0.035691307383207235,0.008097492625880293,0.009918000329372057,1236.7044035727356,1236.806303614081,20.540000000000003,0.9063312637454324,-0.34366550541614777,510.0
14,2.6000000000000005,0.10945612414928066,0.08859556468675951,0.010529096677521964,0.03317481206498402,0.008008191130237152,0.009856906702268377,1221.4772438900043,1221.5543554698977,20.630000000000003,0.9099630489111941,-0.33411790487435367,510.0
