,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065516626743959e-10,0.038169071746034004,0.060285443754785145,0.02409858664106138,0.004037028644158722,1823.4891646274425,1840.103576336422,10.520000000000001,0.9999999942371618,-0.4869830586492676,70.0
1,0.7000000000000002,0.04764223879568619,0.011757166958238393,0.02263095123845549,0.05647230624419563,0.012847205079308765,0.010839747974382563,1606.5599752993571,1606.5599752993571,70.0,0.8402695028124385,-0.5091231792805795,70.0
2,0.8,0.05273657570711542,0.024379522552490793,0.016834260335006544,0.04416445897434089,0.01097882898656576,0.010007610591843834,1489.7206644446255,1489.7206644446255,70.0,0.7279871768580268,-0.5394597693553632,70.0
3,0.9000000000000001,0.05752037248751414,0.025868598614703458,0.02131654130867559,0.05297093414676516,0.009564916519715982,0.00960353801523332,1431.7767010379255,1431.7767010379255,70.0,0.7853322018687996,-0.5383784680072994,70.0
4,0.9999999999999998,0.06202118410625545,0.02747522377405782,0.02457303446327859,0.05892532418602439,0.009516321931307366,0.009354270931465588,1411.941245858522,1411.941245858522,70.0,0.8522309255617844,-0.5520653535718317,70.0
5,1.1,0.0662633991614029,0.03069315655009175,0.025510756504669958,0.06122679631437193,0.00928469496397313,0.009463277692917445,1394.8878282490812,1395.1619265017655,20.18,0.8924325960873677,-0.5398882244919433,70.0
6,1.2,0.07026868199272561,0.03571632255287339,0.024403641357102178,0.059380774871058584,0.009101408443411481,0.009564232867406817,1375.9164178252672,1376.311580763166,20.17,0.8993800502593775,-0.5238191471891425,510.0
7,1.3000000000000003,0.07405634272972031,0.04084844615265698,0.022985139371974057,0.05685042615219348,0.008952695490214421,0.009653853921910194,1358.5247179736994,1358.9169863455738,20.190000000000005,0.9000634420939261,-0.505634587923684,510.0
8,1.3999999999999995,0.07764364861664726,0.04579384199879245,0.021567400614038158,0.054271214673186824,0.008827528267415853,0.009730892062805965,1342.8047655314563,1343.1615371152411,20.21,0.8994140879355627,-0.4866172900060292,510.0
9,1.6000000000000005,0.08427758988601222,0.05493360112561922,0.01897571441737602,0.04948685976654433,0.008622345148651773,0.009848978933840265,1315.4087552560252,1315.6871614527633,20.26,0.898281782135779,-0.4491846671493119,510.0
10,1.7999999999999998,0.09027684884714632,0.06310849634389937,0.016749022791667394,0.04531762673633502,0.008455996402604237,0.009922918190690052,1292.035329899517,1292.254214519123,20.310000000000002,0.8986335731293451,-0.4149331945043022,510.0
11,2.0,0.09572834938139431,0.07044826838223661,0.014840323744967722,0.04169069848272602,0.008316659221910126,0.009956368627374087,1271.5671494397402,1271.7395950138127,20.380000000000003,0.9003445945421658,-0.3845469540710897,510.0
12,2.2000000000000006,0.10070383531597826,0.07707831478497466,0.013195271263081667,0.03850665175612187,0.008198602045808514,0.00995299559224316,1253.2799708184625,1253.4135384556114,20.450000000000003,0.9029997911233678,-0.35765314810597,510.0
13,2.4,0.10526304553491962,0.08310126702221816,0.011769265480195303,0.03568521903716335,0.008097371446068051,0.00991759601902994,1236.6874236079552,1236.7891659180175,20.540000000000003,0.9062513582601122,-0.3436655054214213,510.0
14,2.6000000000000005,0.10945612414928066,0.08859916219900418,0.010526398529197463,0.033167761393281654,0.008008252337788123,0.009856216844440229,1221.456949097008,1221.533916157572,20.630000000000003,0.909868474140291,-0.3341179051080695,510.0
