,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087925565945e-10,0.03816966031432281,0.06028485748931715,0.024099175196319506,0.004036441769477892,1823.487121495592,1836.670115054154,10.51,0.999999994238018,-0.6257439117197734,20.03
1,0.7000000000000002,0.04764223879568619,3.8059585971482087e-08,0.044097744123533386,0.07840842396730553,0.016873654025806956,0.0035444480145832616,1549.6697288018786,1581.5346880242591,10.190000000000001,0.9999999999947611,-0.6623759521017687,70.0
2,0.7999999999999998,0.05273657570711541,6.661983683323231e-06,0.04877124713826908,0.0962196571758666,0.009237409641074805,0.003956026584000714,1311.2838659177164,1453.1233259074652,10.200000000000001,0.9999999999999981,-0.6774720657244805,70.0
3,0.8999999999999999,0.057520372487514126,0.003632186906789772,0.050818008866676465,0.10074540716677201,0.0070048951048058096,0.003044296351255074,1197.0607845682298,1393.724658558119,10.23,1.0,-0.6758613632150433,70.0
4,1.0,0.06202118410625546,0.009444802210675802,0.04937727829944998,0.09871106300955446,0.006375837466156533,0.0031340277757329884,1165.2202391105845,1357.6031212676646,10.25,1.0,-0.6634821782167933,70.0
5,1.1,0.0662633991614029,0.015279111730912648,0.04758230814067661,0.09578656342733753,0.00607122454977535,0.0032929541991285646,1146.6687763682603,1331.5247789543985,10.26,1.0,-0.6452353474167394,70.0
6,1.2,0.07026868199272561,0.020908457046389887,0.0457459966450361,0.09267452570356606,0.005889517188568261,0.0034608543494683433,1133.2592809114951,1310.6991992595363,10.280000000000001,1.0,-0.6243364813823551,70.0
7,1.2999999999999998,0.0740563427297203,0.0262872637991407,0.04394778804747075,0.08956916693901998,0.005768310931352681,0.00362515316570301,1122.5849062032296,1293.1069301027778,10.290000000000001,1.0,-0.6026468349236188,70.0
8,1.3999999999999995,0.07764364861664726,0.03141055110375296,0.04221446244077545,0.08654276805616332,0.005680789202818801,0.003782242749428057,1113.6163772447794,1277.722524085335,10.290000000000001,1.0,-0.5811677044914212,70.0
9,1.6000000000000003,0.08427758988601221,0.040926033946203096,0.038971866209355895,0.08082644814486141,0.005558452103336746,0.004071582060003282,1098.8832049512894,1251.462627674605,10.310000000000002,1.0,-0.5405887935135675,70.0
10,1.8,0.09027684884714632,0.04955320046276405,0.036026981878182145,0.07559512762395268,0.005469666901844278,0.004328572739395533,1086.8564460645225,1229.326161033081,10.32,1.0,-0.5040515100575932,510.0
11,2.0,0.09572834938139431,0.057397686573997846,0.03335693717483777,0.07083013888387955,0.005394700361406725,0.004556263520697857,1076.573392365141,1210.0532269673927,10.33,1.0,-0.47148960916513494,510.0
12,2.2,0.10070383531597825,0.06455486730215518,0.030933370667223698,0.06649121397882622,0.005325208823494157,0.004757940748864234,1067.5213581892315,1192.9154587322732,10.34,1.0,-0.4424560368881683,510.0
13,2.4,0.10526304553491962,0.07110745949754747,0.02872897859829165,0.06253471865228269,0.005257544200165251,0.004936535183033848,1059.3917246700648,1177.4446205689171,10.350000000000001,1.0,-0.41646265343066313,510.0
14,2.6,0.10945612414928066,0.07712642016538845,0.02671921122503383,0.058919355385881195,0.005190193352065135,0.00509454800228777,1051.9825625192718,1163.3186811533126,10.360000000000001,1.0,-0.3930729572323627,510.0
