,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087926926812e-10,0.03816966032553274,0.06028485747414867,0.024099175208908967,0.004036441757909184,1823.4871214989357,1836.6701150724193,10.51,0.999999994238018,-0.6257439117410946,20.03
1,0.7000000000000002,0.04764223879568619,3.8059585754039564e-08,0.04409774413165551,0.07840842395907603,0.01687365403418093,0.0035444480060728965,1549.6697287599034,1581.534688015848,10.190000000000001,0.9999999999947611,-0.6623759520724949,70.0
2,0.7999999999999998,0.05273657570711541,6.6619836835958615e-06,0.04877124713877377,0.09621965717585335,0.009237409641058233,0.0039560265836727565,1311.28386590783,1453.1233259103715,10.200000000000001,0.9999999999999981,-0.6774720657153233,70.0
3,0.8999999999999999,0.057520372487514126,0.0036320986634543403,0.05081815361869081,0.10074558311467527,0.007004886790855765,0.0030442360709563502,1197.0586528993504,1393.724658547559,10.23,1.0,-0.675861363219233,70.0
4,1.0,0.06202118410625546,0.009444802179730627,0.04937727832329073,0.09871106306986507,0.006375837468750771,0.003134027764216201,1165.2202386418408,1357.603121298158,10.25,1.0,-0.663482178218619,70.0
5,1.1,0.0662633991614029,0.015279111777656281,0.047582308123995734,0.09578656334933154,0.006071224544217877,0.0032929542019433356,1146.6687765650677,1331.5247789922098,10.26,1.0,-0.6452353475469976,70.0
6,1.2,0.07026868199272561,0.0209084570790004,0.04574599664830825,0.0926745256407868,0.005889517182905421,0.0034608543493151473,1133.2592811239715,1310.699199170465,10.280000000000001,1.0,-0.6243364813921987,70.0
7,1.3000000000000003,0.07405634272972031,0.02628726359950812,0.043947788138532846,0.0895691672860147,0.005768310942678344,0.0036251531496273586,1122.584905098359,1293.1069301053435,10.290000000000001,1.0,-0.6026468349698707,70.0
8,1.3999999999999995,0.07764364861664726,0.03141055108712298,0.04221446244969837,0.08654276810062429,0.005680789209158137,0.0037822427380166494,1113.6163768363178,1277.7225240508303,10.290000000000001,1.0,-0.5811677044890287,70.0
9,1.6000000000000003,0.08427758988601221,0.04092603385995795,0.03897186625635326,0.08082644830658182,0.005558452110381942,0.004071582045280226,1098.8832042805038,1251.462627645989,10.310000000000002,1.0,-0.540588793529137,70.0
10,1.8,0.09027684884714632,0.04955320037202123,0.03602698190079099,0.07559512776517566,0.005469666904935713,0.004328572749294045,1086.8564460614703,1229.3261610718591,10.32,1.0,-0.5040515100806192,510.0
11,2.0,0.09572834938139431,0.057397686445581984,0.033356937322310806,0.07083013909742437,0.005394700357258775,0.004556263477063313,1076.5733911863304,1210.0532270177575,10.33,1.0,-0.47148960915779636,510.0
12,2.2,0.10070383531597825,0.0645548671190735,0.03093337074682698,0.06649121429716838,0.00532520882976387,0.004757940741883751,1067.5213574311153,1192.915458787876,10.34,1.0,-0.4424560364767363,510.0
13,2.4,0.10526304553491962,0.07110745916673018,0.028728978834124723,0.06253471919182985,0.005257544205500271,0.004936535135791757,1059.3917230031736,1177.4446205029096,10.350000000000001,1.0,-0.4164626533212215,510.0
14,2.6000000000000005,0.10945612414928066,0.07712642036541381,0.026719211104781117,0.05891935505383179,0.005190193347098235,0.00509454802238786,1051.982563421768,1163.3186811662772,10.360000000000001,1.0,-0.3930729572331121,510.0
