,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066085921268428e-10,0.03816965654596925,0.0602848612540392,0.024099171433199788,0.0040364455354320065,1823.487133953597,1836.670115108709,10.51,0.9999999942380144,-0.6257439117215852,20.03
1,0.7000000000000002,0.04764223879568619,3.8059585091427924e-08,0.04409774412325638,0.07840842396725856,0.016873654025943225,0.0035444480146861264,1549.6697288071464,1581.5346880245224,10.190000000000001,0.9999999999947611,-0.6623759521048141,70.0
2,0.8,0.05273657570711542,6.661983651600303e-06,0.04877124713920653,0.09621965717686122,0.009237409640297907,0.003956026583874123,1311.2838658984172,1453.1233259005476,10.200000000000001,0.9999999999999981,-0.6774720657242896,70.0
3,0.9000000000000001,0.05752037248751414,0.0036320986685096112,0.05081815364345546,0.10074558311084661,0.007004886784783275,0.003044236061156612,1197.0586526231364,1393.7246585392893,10.23,1.0,-0.6758613632249374,70.0
4,1.0,0.06202118410625546,0.009444802201102838,0.04937727830447451,0.09871106303165161,0.006375837468229718,0.0031340277710750044,1165.220238907183,1357.6031212533799,10.25,1.0,-0.6634821782075813,70.0
5,1.1,0.0662633991614029,0.015279111716413656,0.04758230814492032,0.09578656345281036,0.006071224551449374,0.003292954198399729,1146.6687763001075,1331.5247789627988,10.26,1.0,-0.6452353474258578,70.0
6,1.2,0.07026868199272561,0.02090845691364902,0.04574599676608252,0.09267452594206128,0.005889517190734201,0.0034608543105286473,1133.2592795074693,1310.6991994115685,10.280000000000001,1.0,-0.624336481406429,70.0
7,1.3000000000000003,0.07405634272972031,0.026287263707697014,0.04394778808051726,0.08956916709996665,0.005768310937786051,0.003625153160299773,1122.5849056987402,1293.1069301032546,10.290000000000001,1.0,-0.6026468349604283,70.0
8,1.3999999999999995,0.07764364861664726,0.031410551010780934,0.042214462457283164,0.08654276823476832,0.005680789214485977,0.0037822427439992657,1113.6163766171408,1277.722524104494,10.290000000000001,1.0,-0.5811677045072655,70.0
9,1.6000000000000005,0.08427758988601222,0.040926033940806725,0.038971866266207966,0.08082644815904991,0.005558452100057195,0.004071582033765448,1098.8832044040485,1251.4626276771191,10.310000000000002,1.0,-0.5405887935132566,70.0
10,1.8,0.09027684884714632,0.0495532003013512,0.03602698194231038,0.07559512789429154,0.005469666907630111,0.00432857273821613,1086.8564455368569,1229.3261610126733,10.32,1.0,-0.5040515100753984,510.0
11,2.0,0.09572834938139431,0.05739768658522411,0.03335693714448534,0.07083013887086421,0.0053947003624371815,0.0045562635314346615,1076.5733925358413,1210.0532270159895,10.33,1.0,-0.4714896090794632,510.0
12,2.2,0.10070383531597825,0.06455486710040345,0.030933370828479415,0.06649121430987898,0.0053252088272995905,0.004757940709611046,1067.5213569510256,1192.9154587356911,10.34,1.0,-0.4424560370781011,510.0
13,2.4,0.10526304553491962,0.07110745949287704,0.028728978604577574,0.06253471865482392,0.005257544199106328,0.004936535183030905,1059.3917246945903,1177.44462056355,10.350000000000001,1.0,-0.416462653412461,510.0
14,2.6,0.10945612414928066,0.07712642040228083,0.026719211047722218,0.0589193549993736,0.005190193348312223,0.00509454804150086,1051.9825638044092,1163.318681182769,10.360000000000001,1.0,-0.39307295723342156,510.0
