,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087899917424e-10,0.03816966026621193,0.06028485754140928,0.024099175148248334,0.004036441817573574,1823.4871216520542,1836.6701150555082,10.51,0.999999994238018,-0.6257439117201654,20.03
1,0.7000000000000002,0.04764223879568619,3.805958598055062e-08,0.04409774412325778,0.0784084239673388,0.016873654025772216,0.003544448014741434,1549.669728804896,1581.5346880271097,10.190000000000001,0.9999999999947611,-0.6623759521013829,70.0
2,0.8,0.05273657570711542,6.661983684032224e-06,0.048771247137934653,0.09621965717569879,0.009237409641252902,0.003956026584094943,1311.2838659235981,1453.1233259091314,10.200000000000001,0.9999999999999981,-0.6774720657249399,70.0
3,0.9000000000000001,0.05752037248751414,0.0036321869094670476,0.050818008864374174,0.10074540716199017,0.007004895104935747,0.0030442963518622795,1197.06078459711,1393.7246585607045,10.23,1.0,-0.6758613632179152,70.0
4,1.0,0.06202118410625546,0.009444802210962593,0.04937727830418704,0.0987110630094266,0.006375837465324254,0.003134027773957406,1165.220239068218,1357.6031212603014,10.25,1.0,-0.6634821782171618,70.0
5,1.1,0.0662633991614029,0.015279111731648067,0.047582308139632705,0.09578656342571822,0.006071224549924731,0.003292954199563177,1146.6687763865264,1331.5247789488515,10.26,1.0,-0.6452353474158956,70.0
6,1.2,0.07026868199272561,0.02090845704768824,0.045745996642867104,0.0926745257015275,0.005889517189141464,0.003460854349826297,1133.2592809264563,1310.6991992622413,10.280000000000001,1.0,-0.6243364814020824,70.0
7,1.2999999999999998,0.07405634272972028,0.026287263804695277,0.04394778804883824,0.08956916692864403,0.005768310930307524,0.003625153165074128,1122.5849062190719,1293.106930102468,10.290000000000001,1.0,-0.6026468349527248,70.0
8,1.3999999999999995,0.07764364861664726,0.031410551104189874,0.04221446244303178,0.08654276805620183,0.005680789203157465,0.003782242747825373,1113.616377214297,1277.7225240642922,10.290000000000001,1.0,-0.5811677044930991,70.0
9,1.6000000000000005,0.08427758988601222,0.040926033977037236,0.03897186618789465,0.08082644809303549,0.005558452102628061,0.0040715820646644646,1098.8832051374852,1251.4626276825302,10.310000000000002,1.0,-0.5405887935085687,70.0
10,1.7999999999999998,0.09027684884714633,0.04955320048216294,0.03602698186262402,0.07559512759253308,0.005469666901541732,0.004328572742924295,1086.8564461782612,1229.3261610257682,10.32,1.0,-0.5040515100606296,510.0
11,2.0,0.09572834938139428,0.05739768656733554,0.03335693718903154,0.07083013889189033,0.005394700360499148,0.004556263516534072,1076.573392297292,1210.0532269662303,10.33,1.0,-0.4714896091581877,510.0
12,2.2,0.10070383531597825,0.0645548672838758,0.03093337067494141,0.06649121400867741,0.005325208824475207,0.00475794074847561,1067.5213581359355,1192.915458800336,10.34,1.0,-0.44245603688147367,510.0
13,2.4,0.10526304553491962,0.07110745949876578,0.028728978598795134,0.06253471864903758,0.00525754420005432,0.0049365351829119275,1059.3917246823887,1177.4446205706395,10.350000000000001,1.0,-0.41646265344605915,510.0
14,2.6,0.10945612414928066,0.07712642020190687,0.02671921120362343,0.05891935532513108,0.005190193351079937,0.005094548005726397,1051.982562680366,1163.3186811596881,10.360000000000001,1.0,-0.393072957233051,510.0
